time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,93,10.77,995,0,0,0,clear
00:46,5.66,90,10.93,996,0,0,75,clouds
01:22,6.17,90,11.11,996,2.37,0,75,rain
01:46,6.17,90,11.14,996,0.55,0,75,rain
02:08,8.75,92,11.0,995,0,0,75,clouds
02:32,8.75,91,11.33,995,0,0,75,clouds
03:03,9.26,88,11.81,995,0,0,75,clouds
03:32,9.26,87,11.87,995,0,0,75,clouds
04:02,9.26,86,12.06,995,0,0,75,clouds
04:32,9.26,85,11.97,995,0,0,75,clouds
05:02,8.23,83,11.93,995,0,0,75,clouds
05:32,7.72,82,11.82,995,0,0,75,clouds
06:02,8.23,82,11.79,995,0,0,75,clouds
06:33,6.17,82,11.77,996,0,0,75,clouds
07:02,9.26,83,11.98,996,0,0,75,clouds
07:32,7.2,83,12.3,996,0,0,75,clouds
08:03,7.72,84,12.36,996,0,0,75,clouds
08:32,7.72,82,12.48,996,0,0,75,clouds
09:03,8.23,80,12.7,996,0,0,75,clouds
09:32,9.26,76,13.1,997,0,0,75,clouds
10:02,8.75,75,13.29,997,0,0,75,clouds
10:32,10.29,73,13.47,997,0,0,75,clouds
11:02,9.77,71,13.89,997,0,0,75,clouds
11:32,9.77,70,14.01,997,0,0,75,clouds
12:04,8.23,70,14.06,997,0,0,75,clouds
12:39,7.2,70,13.86,997,0,0,75,clouds
13:03,7.2,70,13.73,997,0,0,75,clouds
13:32,6.69,70,14.11,997,0,0,75,clouds
14:02,5.66,70,14.06,997,0,0,75,clouds
14:32,4.12,72,13.65,997,0,0,75,clouds
15:02,4.12,71,13.39,997,0,0,75,clouds
15:32,3.09,72,13.39,997,0,0,100,clouds
16:03,3.09,72,13.14,997,0,0,100,clouds
16:33,2.57,74,12.67,997,0.17,0,100,rain
17:02,2.57,76,12.47,997,0,0,100,clouds
17:32,5.14,79,11.86,997,0,0,75,clouds
