time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.82,67,14.11,1024,0,0,0,clear
00:32,1,67,13.01,1024,0,0,0,clear
01:05,1,71,12.9,1024,0,0,0,clear
01:32,1,71,12.33,1024,0,0,0,clear
02:04,1,81,11.71,1024,0,0,0,clear
02:32,0.5,71,11.04,1024,0,0,0,clear
03:04,0.5,76,11.0,1024,0,0,0,clear
03:32,0.5,76,11.18,1024,0,0,0,clear
04:05,1.5,81,11.09,1024,0,0,0,clear
04:32,2.6,87,12.48,1024,0,0,0,clear
05:04,2.6,87,13.27,1024,0,0,0,clear
05:32,1,71,14.54,1024,0,0,0,clear
06:04,3.6,62,15.35,1024,0,0,0,clear
06:32,3.6,62,16.17,1024,0,0,0,clear
07:05,2.6,63,16.69,1024,0,0,0,clear
07:32,2.6,63,16.93,1024,0,0,0,clear
08:05,2.6,59,18.6,1024,0,0,0,clear
08:32,2.6,59,18.83,1024,0,0,0,clear
09:04,2.1,55,19.38,1024,0,0,75,clouds
09:32,2.1,55,19.46,1024,0,0,75,clouds
10:04,2.6,52,19.72,1024,0,0,20,clouds
10:32,2.1,55,20.27,1024,0,0,75,clouds
11:04,3.6,52,19.92,1023,0,0,75,clouds
11:32,4.6,63,19.17,1024,0,0,75,rain
12:06,4.1,77,17.29,1024,0,0,75,clouds
12:32,4.1,77,17.96,1024,0,0,75,clouds
13:04,3.6,77,18.0,1024,0.12,0,76,rain
13:32,3.6,77,17.41,1024,0.35,0,82,rain
14:05,3.1,67,17.41,1024,0,0,75,rain
14:32,2.1,77,17.02,1023,0,0,75,clouds
15:05,2.1,77,16.53,1024,0,0,75,clouds
15:33,2.1,82,16.16,1023,0,0,75,clouds
16:05,2.1,82,16.19,1023,0,0,75,clouds
