time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,94,-7.69,1009,0,0,100,fog
00:47,1.54,91,-9.25,1010,0,0,100,mist
01:30,2.06,90,-8.12,1009,0,0,40,mist
02:07,1.03,95,-7.81,1008,0,0,20,mist
02:45,1.54,92,-7.97,1009,0,0,75,mist
03:06,1.54,95,-7.81,1008,0,0,40,mist
03:34,2.57,94,-8.49,1008,0,0,75,mist
04:03,1.54,95,-7.81,1007,0,0,20,mist
04:35,2.57,94,-8.49,1008,0,0,75,clouds
05:02,2.06,92,-7.97,1007,0,0.13,100,snow
05:32,3.09,86,-8.25,1007,0,0,75,clouds
06:03,1.54,92,-7.22,1006,0,0,20,clouds
06:35,3.6,92,-8.25,1006,0,0,100,clouds
07:03,2.57,94,-7.0,1005,0,0,75,clouds
07:32,4.12,92,-7.06,1006,0,0,100,mist
08:03,1.54,94,-6.43,1001,0,0,100,mist
08:35,4.63,92,-6.38,1003,0,0,100,mist
09:03,2.06,93,-5.66,1002,0,0,100,mist
09:32,5.14,92,-5.58,1002,0,0,100,mist
10:03,3.09,92,-4.71,1001,0,0.13,100,snow
10:34,5.14,90,-4.51,1003,0,0.27,100,mist
11:03,4.63,90,-4.1,1001,0,0,100,mist
11:32,5.14,90,-4.24,1001,0,0.15,100,snow
12:03,3.6,91,-3.76,1000,0,0.23,100,mist
12:42,4.63,90,-3.76,1002,0,0.39,100,mist
