time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,95,14.78,1012,0,0,0,clear
00:46,3.09,95,14.98,1012,0,0,75,clouds
01:29,2.57,93,15.14,1012,0,0,75,clouds
01:54,3.09,94,15.21,1012,0,0,75,clouds
02:15,3.09,93,15.3,1012,0,0,75,clouds
02:39,3.58,94,15.27,1012,0,0,75,clouds
03:03,3.13,95,15.14,1012,0,0,75,clouds
03:32,3.6,94,15.2,1012,0,0,75,clouds
04:03,3.58,94,15.36,1012,0,0,75,clouds
04:33,3.13,92,15.73,1013,0,0,75,clouds
05:02,3.09,92,15.9,1013,0,0,75,clouds
05:32,3.09,90,16.25,1013,0,0,75,clouds
06:03,4.12,89,16.87,1013,0,0,75,clouds
06:34,3.6,87,17.58,1013,0,0,0,clear
07:02,4.63,85,18.31,1014,0,0,0,clear
07:32,5.66,80,18.81,1014,0,0,75,clouds
08:03,5.66,80,18.98,1014,0,0,75,clouds
08:32,4.63,78,19.37,1014,0,0,100,clouds
09:02,5.14,76,20.03,1014,0,0,100,clouds
09:32,4.63,75,20.43,1014,0,0,75,clouds
10:02,5.66,75,20.73,1014,0,0,75,clouds
10:33,6.17,76,20.24,1014,0.43,0,75,thunderstorm
11:03,4.63,80,19.88,1014,3.33,0,75,thunderstorm
11:32,5.14,80,19.41,1015,1.22,0,75,rain
12:03,5.14,80,19.46,1014,0.24,0,75,rain
12:38,5.66,81,19.5,1015,0,0,75,clouds
13:02,5.66,78,20.48,1015,0,0,75,clouds
13:32,5.14,79,20.77,1014,0,0,75,clouds
14:02,5.14,76,21.63,1014,0,0,75,clouds
14:32,2.57,78,20.98,1015,0,0,75,clouds
15:03,6.69,74,19.8,1015,7.49,0,75,rain
15:32,6.69,88,15.75,1015,1.15,0,75,thunderstorm
