time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.63,65,4.54,1017,0,0,75,clouds
00:47,3.6,70,3.78,1017,0,0,0,clear
01:25,3.6,70,3.28,1016,0,0,0,clear
01:52,3.6,70,3.42,1016,0,0,0,clear
02:21,4.63,70,3.6,1016,0,0,75,clouds
02:44,4.63,70,3.68,1016,0,0,75,clouds
03:07,4.63,70,3.51,1016,0.1,0,75,clouds
03:39,4.63,75,3.51,1016,0,0,0,clear
04:04,4.63,75,3.49,1016,0,0,0,clear
04:41,5.14,75,3.33,1016,0,0,0,clear
05:07,5.14,75,3.27,1016,0,0,0,clear
05:39,4.63,81,3.22,1017,0.13,0,75,rain
06:03,4.63,81,3.43,1017,0,0,75,clouds
06:40,4.12,81,3.56,1017,0,0,90,clouds
07:06,4.12,81,3.9,1017,0,0,90,clouds
07:37,4.12,81,4.45,1018,0,0,75,clouds
08:03,4.12,81,5.04,1018,0,0,75,clouds
08:39,6.17,65,5.53,1018,0,0,75,clouds
09:02,6.17,65,5.7,1018,0,0,75,clouds
09:37,6.17,53,6.47,1019,0,0,75,clouds
10:03,6.17,53,6.66,1019,0.12,0,75,rain
10:38,6.17,57,7.23,1020,0,0,75,clouds
11:03,6.17,57,7.68,1020,0,0,75,clouds
11:36,6.69,53,7.59,1020,0,0,75,clouds
12:04,6.69,53,6.5,1020,0.39,0,75,rain
12:42,5.66,56,6.44,1020,0,0,75,clouds
13:09,5.66,56,6.96,1020,0,0,75,clouds
13:38,5.66,49,7.34,1020,0.17,0,75,rain
14:03,5.66,49,7.1,1020,0.37,0,75,rain
14:36,8.23,52,6.82,1019,0.3,0,75,rain
15:03,8.23,52,6.31,1019,0.51,0,75,rain
15:38,6.17,42,6.42,1019,0.19,0,75,rain
16:04,6.17,42,6.47,1019,0,0,75,clouds
16:46,4.63,42,5.96,1019,0,0,75,clouds
17:20,5.14,45,5.76,1020,0,0,0,clear
17:46,5.14,45,5.51,1020,0,0,0,clear
18:12,5.14,45,5.0,1020,0,0,0,clear
18:42,4.12,52,4.22,1021,0,0,75,clouds
19:07,4.12,52,3.93,1021,0,0,75,clouds
19:35,3.6,65,3.76,1021,0,0,0,clear
20:03,3.6,65,3.64,1021,0,0,0,clear
20:41,3.6,65,3.28,1022,0,0,75,clouds
21:03,3.6,65,3.15,1022,0,0,75,clouds
21:40,2.06,70,2.9,1022,0,0,0,clear
22:03,2.06,70,2.96,1022,0,0,0,clear
22:43,1.03,65,2.69,1022,0,0,0,clear
23:08,1.03,65,2.55,1022,0,0,0,clear
