time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.03,85,7.22,1023,0,0,0,clear
02:03,0.45,87,7.03,1023,0,0,0,clear
02:49,0.89,88,6.96,1023,0,0,0,clear
03:11,0.45,88,6.95,1023,0,0,0,clear
03:38,0.89,90,6.81,1023,0,0,0,clear
04:14,2.06,87,6.95,1025,0,0,0,clear
04:47,1.34,86,7.08,1025,0,0,0,clear
05:09,1.54,88,6.92,1024,0,0,0,clear
05:34,0.89,87,7.02,1024,0,0,0,clear
06:13,0.89,88,7.19,1024,0,0,0,clear
06:44,0.45,88,7.48,1025,0,0,0,clear
07:11,0.45,88,8.02,1025,0,0,0,clear
07:35,0.45,84,8.94,1025,0,0,0,clear
08:13,0.45,77,10.17,1027,0,0,0,clear
08:40,2.24,74,10.79,1027,0,0,0,clear
09:11,0.45,69,11.76,1027,0,0,0,clear
09:38,0.45,64,12.59,1027,0,0,0,clear
10:12,0.45,59,13.23,1026,0,0,0,clear
10:39,0.89,57,13.85,1027,0,0,0,clear
11:09,0.89,54,14.37,1026,0,0,20,clouds
11:34,0.89,51,14.73,1026,0,0,0,clear
12:17,0.89,51,15.56,1026,0,0,0,clear
12:55,0.89,48,15.91,1026,0,0,0,clear
13:17,1.34,48,16.19,1026,0,0,0,clear
13:37,1.34,47,16.21,1026,0,0,0,clear
14:10,0.89,51,16.09,1026,0,0,0,clear
14:35,0.45,50,15.87,1025,0,0,0,clear
15:11,1.34,53,15.22,1026,0,0,0,clear
15:40,2.24,56,14.36,1025,0,0,0,clear
16:16,0.89,61,12.81,1025,0,0,0,clear
16:59,0.89,63,12.34,1025,0,0,0,clear
17:24,0.89,66,11.88,1025,0,0,0,clear
17:41,0.89,67,11.6,1025,0,0,0,clear
18:12,2.06,72,10.62,1025,0,0,0,clear
18:42,2.24,72,10.46,1025,0,0,0,clear
19:09,3.09,75,10.09,1025,0,0,0,clear
19:34,0.89,75,9.87,1025,0,0,0,clear
20:11,3.09,78,9.49,1025,0,0,0,clear
20:36,0.89,77,9.45,1025,0,0,0,clear
