time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,96,3.48,991,0,0,100,clouds
00:47,4.63,95,3.36,992,0,0,100,mist
01:30,7.72,95,2.63,993,0,0,100,clouds
02:28,6.17,96,1.65,994,0.56,0,100,rain
02:49,5.66,96,1.64,994,0.77,0,100,rain
03:10,5.66,96,1.52,995,0.89,0,100,snow
03:37,6.17,96,1.54,996,0.89,0,100,rain
04:03,5.14,96,1.65,997,0.51,0,75,snow
04:38,3.6,95,2.03,997,0,0,100,clouds
05:02,4.12,94,2.37,998,0,0,100,clouds
05:32,4.63,94,2.53,1000,0,0,0,clear
06:04,5.14,95,2.78,1000,0,0,75,clouds
06:37,5.14,92,3.33,1001,0,0,0,clear
07:02,4.63,90,4.26,1002,0,0,20,clouds
07:32,4.63,86,4.62,1002,0,0,40,clouds
08:03,5.66,82,5.79,1003,0,0,75,clouds
08:35,6.69,80,5.94,1004,0,0,75,clouds
09:02,7.72,76,6.23,1004,0,0,75,clouds
