time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,88,17.53,1023,0,0,0,clear
00:46,1.54,89,16.97,1023,0,0,0,clear
01:29,1.54,91,16.51,1023,0,0,40,clouds
01:54,1.54,91,16.71,1023,0,0,40,clouds
02:15,1.03,92,16.28,1023,0,0,0,clear
02:39,1.03,92,15.88,1023,0,0,0,clear
03:03,1.03,93,15.59,1023,0,0,0,clear
03:34,1.54,95,15.13,1023,0,0,0,fog
04:03,1.54,94,15.41,1023,0,0,0,fog
04:34,1.54,92,15.59,1023,0,0,0,clear
05:03,2.57,89,16.57,1023,0,0,0,clear
05:32,2.57,82,19.03,1023,0,0,0,clear
06:03,2.06,81,19.4,1023,0,0,0,clear
06:35,2.57,74,20.81,1023,0,0,0,clear
07:03,2.57,73,21.03,1023,0,0,0,clear
07:32,3.6,66,22.23,1023,0,0,0,clear
08:03,3.6,63,22.78,1023,0,0,0,clear
08:33,3.13,60,23.22,1023,0,0,40,clouds
09:03,3.13,56,24.28,1023,0,0,20,clouds
09:32,2.57,56,24.62,1023,0,0,75,clouds
10:02,2.24,51,25.74,1023,0,0,40,clouds
10:34,3.09,49,26.21,1023,0,0,75,clouds
11:02,3.09,46,26.23,1023,0,0,75,clouds
11:32,3.13,46,26.27,1022,0,0,75,clouds
12:04,3.13,44,26.99,1022,0,0,0,clear
12:42,2.24,41,27.49,1022,0,0,0,clear
13:05,2.24,42,27.42,1022,0,0,0,clear
13:32,3.09,42,27.14,1022,0,0,0,clear
