time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.54,89,14.44,1019,0,0,0,clear
01:54,0.51,90,13.82,1019,0,0,0,clear
02:22,1.54,90,13.73,1019,0,0,0,clear
02:44,1.54,91,13.73,1019,0,0,0,clear
03:11,0.51,90,13.29,1019,0,0,0,clear
03:37,1.03,92,13.36,1018,0,0,0,clear
04:13,1.03,90,13.16,1019,0,0,0,clear
04:47,0.51,92,12.91,1018,0,0,0,clear
05:10,1.03,91,12.82,1019,0,0,100,fog
05:34,0.51,89,13.51,1019,0,0,0,fog
06:12,1.03,89,13.52,1019,0,0,100,mist
06:43,1.03,89,14.69,1019,0,0,0,clear
07:11,0.45,87,15.18,1019,0,0,100,clouds
07:34,0.89,85,16.36,1018,0,0,0,clear
08:13,1.34,78,17.39,1019,0,0,0,clear
08:39,0,78,17.78,1019,0,0,0,clear
09:10,0.89,74,19.79,1019,0,0,0,clear
09:36,0.45,72,20.17,1019,0,0,0,clear
10:11,0.45,69,21.82,1019,0,0,20,clouds
10:38,0.45,65,21.81,1019,0,0,0,clear
11:09,0.45,62,23.32,1018,0,0,20,clouds
11:34,0.45,59,23.68,1018,0,0,0,clear
