time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0.45,87,20.92,1020,0,0,0,clear
01:48,0.45,82,20.52,1021,0,0,0,clear
02:21,0.45,81,20.68,1021,0,0,0,clear
02:44,0.45,82,20.44,1021,0,0,0,clear
03:11,0.89,82,20.2,1021,0,0,0,clear
03:39,0.89,83,20.09,1021,0,0,0,clear
04:13,0.45,83,19.52,1022,0,0,0,clear
04:47,0.89,83,19.62,1022,0,0,0,clear
05:09,0.89,84,19.88,1022,0,0,20,clouds
05:34,0.45,80,20.33,1022,0,0,20,clouds
06:12,0.89,77,21.15,1022,0,0,40,clouds
06:45,0.89,74,21.71,1022,0,0,20,clouds
07:09,0.89,70,22.9,1022,0,0,0,clear
07:34,0.45,68,23.27,1022,0,0,0,clear
08:11,0.89,65,24.02,1022,0,0,20,clouds
08:38,0.45,65,24.1,1022,0,0,0,clear
09:10,0.45,63,24.88,1022,0,0,20,clouds
09:37,0.45,60,25.63,1022,0,0,20,clouds
10:11,0.45,60,26.04,1022,0,0,40,clouds
10:38,1.34,57,26.38,1021,0,0,20,clouds
