time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.69,88,1.81,1015,0,0,100,clouds
00:46,5.14,88,1.51,1016,0,0,100,clouds
01:27,6.17,84,1.32,1020,0,0,75,clouds
01:51,6.69,87,1.05,1020,0,0,75,clouds
02:14,6.69,89,0.77,1016,0,0,100,clouds
02:37,5.66,87,0.95,1017,0,0,100,clouds
03:02,5.66,86,0.9,1018,0,0,100,clouds
03:32,5.66,85,0.79,1018,0,0,100,clouds
04:02,5.14,88,0.39,1018,0,0,100,clouds
04:32,5.14,87,0.39,1019,0,0,100,clouds
05:02,5.14,88,0.1,1019,0,0,100,clouds
05:32,5.66,88,0.13,1019,0,0,100,clouds
06:03,5.66,88,0.32,1020,0,0,100,clouds
06:33,5.66,88,0.31,1020,0,0,100,clouds
07:02,5.14,89,0.13,1020,0,0,100,clouds
07:32,6.17,88,0.13,1021,0,0,100,clouds
08:03,5.14,88,0.26,1022,0,0,100,clouds
08:32,4.63,87,0.26,1022,0,0,100,clouds
09:02,5.66,88,0.23,1022,0,0,100,clouds
09:32,4.63,88,0.23,1023,0,0,100,clouds
10:03,3.6,88,0.32,1023,0,0,100,clouds
10:34,4.12,89,0.32,1024,0,0,100,clouds
11:02,3.6,89,0.33,1024,0,0,100,clouds
11:32,3.6,89,0.34,1023,0,0,100,clouds
12:03,3.13,89,0.47,1023,0,0,100,clouds
12:40,2.57,88,0.56,1023,0,0,100,clouds
13:04,3.6,88,0.47,1024,0,0,100,clouds
13:32,3.09,87,0.47,1024,0,0,100,clouds
14:02,2.57,88,0.55,1023,0,0,100,clouds
14:32,2.57,87,0.58,1023,0,0,100,clouds
15:02,2.57,87,0.49,1024,0,0,100,clouds
15:32,2.57,85,0.5,1024,0,0,100,clouds
16:03,2.24,86,0.5,1024,0,0,100,clouds
