time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.09,95,17.16,1012,0,0,100,clouds
00:46,3.6,95,17.23,1012,0.37,0,100,rain
01:29,3.6,96,17.18,1012,0,0,75,clouds
01:59,4.12,95,17.09,1012,0,0,75,clouds
02:24,4.12,95,17.06,1012,0.13,0,100,rain
02:42,4.63,94,16.95,1012,0,0,100,clouds
03:03,4.63,95,16.75,1012,0,0,100,clouds
03:33,3.6,94,16.41,1012,0,0,100,mist
04:03,3.09,94,16.55,1012,0,0,100,mist
04:33,3.09,94,16.8,1013,0,0,100,clouds
05:02,3.6,93,16.98,1013,0,0,100,clouds
05:32,3.09,93,17.13,1013,0,0,100,clouds
06:03,3.6,94,17.46,1013,0,0,100,clouds
06:36,3.6,90,18.05,1013,0,0,75,clouds
07:03,3.6,88,18.56,1013,0,0,75,clouds
07:32,4.63,82,19.24,1013,0,0,75,clouds
08:03,3.6,80,19.98,1013,0,0,75,clouds
08:34,4.12,77,20.73,1012,0,0,75,clouds
09:04,5.66,74,21.37,1012,0,0,40,clouds
09:33,5.66,72,21.73,1012,0,0,75,clouds
10:03,7.2,69,22.08,1012,0,0,75,clouds
10:35,6.17,64,22.94,1012,0,0,75,clouds
11:02,6.17,63,22.94,1012,0,0,75,clouds
11:32,7.2,63,23.08,1011,0,0,75,clouds
12:04,7.72,61,23.68,1011,0,0,75,clouds
12:42,7.72,58,23.45,1012,0,0,75,clouds
13:05,7.72,56,23.22,1012,0,0,75,clouds
13:32,7.72,61,23.18,1011,0,0,75,clouds
14:02,6.69,56,24.03,1011,0,0,75,clouds
14:32,7.2,54,24.4,1010,0,0,0,clear
15:02,7.72,51,24.63,1010,0,0,0,clear
15:32,7.72,62,21.4,1010,0,0,75,clouds
16:03,3.13,64,21.11,1010,0.32,0,80,rain
