time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.5,72,14.93,1021,0,0,0,clear
00:48,1.23,77,14.46,1021,0,0,0,clear
01:07,0.83,72,14.27,1021,0,0,0,clear
01:32,0.83,76,13.97,1021,0,0,0,clear
02:07,0.58,76,13.64,1021,0,0,0,clear
02:32,0.58,76,13.44,1021,0,0,0,clear
03:06,0.89,82,12.98,1021,0,0,0,clear
03:32,0.5,82,13.32,1021,0,0,0,clear
04:07,1,82,12.89,1021,0,0,0,clear
04:32,1,82,13.34,1021,0,0,0,clear
05:06,1,87,13.91,1021,0,0,0,clear
05:32,1,87,14.12,1021,0,0,0,clear
06:07,1.5,72,16.04,1022,0,0,0,clear
