time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,91,-6.53,1012,0,0,0,clear
00:47,2.57,92,-7.05,1011,0,0,0,clear
01:30,3.09,91,-7.31,1012,0,0,0,clear
02:29,3.6,91,-7.36,1011,0,0,0,clear
02:50,3.09,91,-7.51,1011,0,0,0,clear
03:09,3.09,92,-7.45,1011,0,0,0,clear
03:36,3.09,91,-7.49,1011,0,0,0,mist
04:03,2.06,90,-7.32,1010,0,0,0,clear
04:35,2.57,91,-8.1,1011,0,0,0,clear
05:03,2.57,91,-7.44,1010,0,0,0,clear
05:32,2.06,91,-8.02,1010,0,0,0,clear
06:03,3.09,91,-8.25,1010,0,0,0,clear
06:36,2.57,91,-8.13,1010,0,0,0,clear
07:03,3.09,92,-8.36,1010,0,0,27,clouds
07:32,2.57,90,-8.09,1010,0,0,7,clear
08:03,2.06,90,-6.64,1015,0,0,7,clear
