time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.5,54,12.02,1020,0,0,0,clear
00:32,0.5,58,11.66,1019,0,0,0,clear
01:04,0.5,66,10.31,1019,0,0,0,clear
01:32,1,66,10.13,1019,0,0,0,clear
02:04,1.5,62,10.5,1019,0,0,0,clear
02:32,2.6,58,10.24,1018,0,0,0,clear
03:04,1.5,75,9.26,1018,0,0,0,clear
03:32,1.5,75,9.76,1018,0,0,0,clear
04:04,2.1,62,9.87,1018,0,0,0,clear
04:32,1.5,71,9.55,1018,0,0,0,clear
05:04,1.5,71,11.73,1018,0,0,0,clear
05:32,3.1,66,13.09,1018,0,0,0,clear
06:04,4.1,66,14.0,1018,0,0,0,clear
06:32,3.1,62,14.73,1019,0,0,0,clear
07:04,4.1,58,15.43,1018,0,0,0,clear
07:32,4.1,58,15.82,1018,0,0,0,clear
08:05,4.1,59,17.03,1019,0,0,0,clear
08:32,4.1,55,17.83,1018,0,0,0,clear
09:04,3.1,48,18.65,1018,0,0,0,clear
09:33,3.6,48,19.4,1018,0,0,40,clouds
10:04,3.6,48,19.36,1018,0,0,40,clouds
10:32,3.1,45,19.71,1018,0,0,40,clouds
11:04,4.1,48,20.02,1018,0,0,40,clouds
11:32,4.6,45,21.2,1017,0,0,10,clear
12:05,5.1,45,20.71,1017,0.13,0,15,rain
12:32,5.1,45,20.56,1017,0.13,0,15,rain
13:04,3.6,45,20.25,1016,0.12,0,8,rain
13:33,4.1,43,20.47,1016,0,0,9,clear
14:04,4.6,49,20.29,1016,0,0,9,clear
14:32,4.6,49,19.91,1016,0,0,7,clear
15:04,3.1,59,18.73,1016,0.51,0,40,rain
15:32,3.1,59,18.83,1016,0.51,0,40,rain
16:04,1.5,52,19.52,1014,0.51,0,10,rain
