time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.14,88,14.88,1013,0,0,0,clear
00:47,5.14,88,14.81,1013,0,0,0,clear
01:32,4.63,88,14.86,1012,0.14,0,75,rain
02:56,3.6,90,14.52,1012,0.11,0,75,rain
03:49,3.6,92,14.13,1014,0,0,75,clouds
04:29,3.6,92,14.14,1012,0,0,75,clouds
04:55,4.63,92,14.07,1012,0,0,75,clouds
05:18,4.12,91,14.1,1013,0,0,75,clouds
05:43,4.12,92,14.24,1013,0,0,75,clouds
06:04,3.6,91,14.43,1013,0,0,20,clouds
06:39,4.12,89,14.86,1013,0,0,75,clouds
07:03,4.63,88,15.27,1013,0,0,75,clouds
07:34,4.63,82,16.6,1013,0,0,75,clouds
08:03,3.09,79,16.99,1013,0,0,75,clouds
08:38,4.12,77,17.49,1014,0,0,75,clouds
09:03,4.12,72,18.41,1016,0,0,40,clouds
09:35,4.63,71,18.14,1016,0,0,75,clouds
10:03,5.14,70,18.82,1014,0,0,40,clouds
10:37,5.14,70,19.04,1014,0.19,0,75,rain
11:03,5.14,72,18.95,1014,0,0,40,clouds
11:33,5.66,70,18.8,1014,0,0,40,clouds
12:03,5.14,68,19.39,1014,0,0,40,clouds
12:44,5.14,69,19.47,1012,0,0,75,clouds
13:12,5.36,73,18.66,1016,0.75,0,40,rain
13:41,5.14,74,18.25,1017,0,0,40,clouds
14:03,5.81,75,18.51,1015,0,0,20,clouds
14:34,7.2,70,18.61,1015,0,0,75,clouds
15:02,7.2,69,18.17,1015,0,0,40,clouds
15:37,7.2,67,18.76,1015,0,0,75,clouds
16:03,6.69,68,18.22,1015,0,0,75,clouds
16:41,5.66,67,18.05,1015,0,0,75,clouds
17:06,5.14,70,17.36,1016,0,0,20,clouds
17:37,3.6,71,16.91,1016,0,0,40,clouds
18:03,3.6,75,16.17,1016,0,0,20,clouds
18:38,2.68,76,15.67,1016,0,0,0,clear
19:02,3.6,81,14.88,1016,0,0,20,clouds
19:32,3.09,81,14.69,1016,0,0,0,clear
20:03,3.58,84,13.95,1016,0,0,0,clear
20:36,2.68,84,13.74,1016,0,0,0,clear
21:02,2.57,84,13.76,1016,0,0,0,clear
21:34,2.57,86,13.61,1017,0,0,0,clear
