time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.06,70,20.46,1010,0.18,0,0,rain
01:54,1.54,73,20.19,1009,0,0,0,clear
02:23,0.89,75,19.71,1009,0,0,0,clear
02:44,0.89,76,19.32,1010,0,0,0,clear
03:11,0.45,78,19.24,1009,0,0,0,clear
03:41,0.89,77,19.03,1010,0,0,0,clear
04:13,5.14,78,19.04,1009,0,0,0,clear
04:47,2.24,76,19.28,1009,0,0,0,clear
05:08,0.45,77,19.5,1009,0,0,0,clear
05:34,0.45,77,19.63,1010,0,0,0,clear
06:12,0.89,76,20.2,1009,0,0,0,clear
06:47,0.89,70,21.86,1009,0,0,0,clear
07:09,4.12,67,22.73,1010,0,0,0,clear
07:33,2.24,65,23.37,1011,0,0,0,clear
08:11,1.54,63,24.59,1009,0,0,0,clear
08:39,2.24,61,25.02,1010,0,0,0,clear
09:10,0.89,60,25.96,1009,0,0,20,clouds
09:39,0.89,58,26.11,1010,0,0,0,clear
10:11,1.54,56,26.78,1010,0,0,20,clouds
