time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,86,18.51,1016,0,0,0,clear
00:46,2.24,84,18.51,1015,0,0,0,clear
01:29,2.06,86,18.19,1015,0,0,0,clear
02:01,2.57,87,17.88,1015,0,0,0,clear
02:44,2.06,89,17.37,1015,0,0,0,clear
03:03,2.06,89,17.25,1015,0,0,0,clear
03:33,1.54,90,17.13,1015,0,0,0,clear
04:03,1.54,90,16.93,1015,0,0,0,clear
04:34,1.34,92,16.72,1015,0,0,0,clear
05:03,2.06,90,17.22,1015,0,0,0,mist
05:33,2.06,88,17.76,1015,0,0,67,clouds
06:04,2.06,88,18.07,1015,0,0,66,clouds
06:37,2.06,83,19.37,1015,0,0,0,clear
07:03,1.54,80,20.48,1015,0,0,0,clear
07:32,1.54,80,20.64,1015,0,0,0,clear
08:03,1.03,75,22.09,1015,0,0,0,clear
08:35,1.03,73,22.96,1015,0,0,0,clear
09:03,2.06,69,23.57,1015,0,0,0,clear
09:33,1.54,64,24.9,1014,0,0,0,clear
10:03,1.79,63,25.25,1014,0,0,0,clear
