time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,9.26,66,9.47,1000,0.21,0,75,rain
01:15,7.2,71,9.34,1000,0,0,75,clouds
01:58,7.72,71,8.96,1000,0.44,0,75,rain
02:28,10.29,71,8.83,1001,0,0,75,clouds
02:46,10.29,76,8.67,1001,0,0,90,clouds
03:13,10.29,76,8.63,1001,0.75,0,90,rain
03:40,9.77,76,8.58,1002,0,0,90,clouds
04:12,11.32,76,8.58,1002,0.54,0,90,rain
04:43,10.29,71,8.15,1003,0.38,0,75,rain
05:12,9.26,76,7.84,1004,0,0,90,clouds
05:36,5.14,87,7.44,1006,0,0,90,clouds
06:12,6.17,81,7.18,1007,0.42,0,90,rain
