time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,100,17.93,1020,0,0,6,fog
00:46,0.51,100,17.59,1020,0,0,20,mist
01:29,1.54,96,16.97,1020,0,0,40,fog
01:54,1.03,100,16.86,1020,0,0,40,fog
02:16,1.03,100,16.66,1020,0,0,20,fog
02:39,0.51,100,17.15,1020,0,0,92,mist
03:04,0.51,100,17.07,1020,0,0,92,mist
03:32,1.03,97,16.87,1020,0,0,75,mist
04:03,1.03,100,16.9,1020,0,0,40,mist
04:32,0.92,93,17.9,1020,0,0,85,clouds
05:02,1.03,93,18.68,1020,0,0,75,mist
05:32,1.03,94,19.39,1020,0,0,75,mist
06:03,1.13,79,20.99,1020,0,0,74,clouds
06:36,1.54,94,20.72,1020,0,0,75,mist
07:03,1.5,73,22.11,1020,0,0,15,clouds
07:32,1.54,88,20.85,1020,0,0,100,mist
08:03,1.74,69,23.7,1020,0,0,59,clouds
08:33,1.74,69,23.27,1020,0,0,59,clouds
09:02,2.13,64,24.84,1019,0,0,62,clouds
09:32,2.13,64,25.46,1019,0,0,62,clouds
10:02,1.86,59,27.05,1019,0,0,50,clouds
10:33,1.71,55,27.2,1018,0,0,42,clouds
11:03,1.71,59,27.62,1018,0,0,42,clouds
11:32,1.82,54,28.81,1018,0,0,39,clouds
12:05,2.25,50,29.9,1018,0,0,41,clouds
12:42,2.06,61,28.93,1018,0,0,0,clear
13:05,1.03,58,30.06,1018,0,0,0,clear
13:32,1.03,58,30.07,1017,0,0,0,clear
14:02,1.03,51,30.19,1017,0,0,0,clear
14:32,1.03,51,30.13,1017,0,0,0,clear
15:03,1.54,55,30.53,1017,0,0,0,clear
15:32,1.54,52,30.47,1017,0,0,0,clear
16:03,1.54,55,30.35,1017,0,0,0,clear
16:35,2.06,56,30.28,1017,0,0,0,clear
17:02,2.57,60,29.68,1017,0,0,0,clear
17:32,2.57,58,29.63,1017,0,0,0,clear
18:03,2.06,65,28.11,1017,0,0,0,clear
18:34,1.54,65,27.52,1018,0,0,0,clear
19:02,2.17,74,26.35,1018,0,0,11,clouds
19:32,2.06,73,25.91,1018,0,0,0,clear
20:02,1.54,73,25.5,1018,0,0,0,clear
20:32,1.54,83,24.54,1018,0,0,6,clear
21:02,0.51,83,23.46,1018,0,0,0,clear
