time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.54,100,16.41,1011,0.43,0,0,rain
01:52,1.54,100,16.31,1010,1.46,0,40,rain
02:21,3.09,99,16.37,1010,1.85,0,40,rain
02:43,2.06,100,16.51,1010,0.87,0,90,rain
03:11,2.06,100,16.26,1010,2.32,0,90,rain
03:40,3.09,100,16.28,1010,5.62,0,90,rain
04:13,3.6,100,16.2,1009,1.21,0,90,rain
04:48,3.09,100,16.19,1009,1.78,0,90,rain
05:09,3.09,100,16.12,1009,4.83,0,90,rain
05:34,3.09,100,16.22,1009,6.16,0,90,rain
06:12,3.6,100,16.25,1008,1.46,0,90,rain
06:47,2.57,100,16.32,1008,2.04,0,90,rain
07:09,2.57,100,16.37,1008,0.42,0,90,rain
07:34,3.6,100,16.63,1007,1.01,0,90,rain
08:12,3.6,100,16.61,1007,2.9,0,90,rain
08:39,2.57,100,16.58,1007,4.21,0,90,mist
09:10,2.57,100,16.71,1007,2.73,0,90,rain
09:39,3.09,100,16.62,1007,2.05,0,90,rain
10:11,2.57,100,16.55,1007,1,0,90,rain
10:39,3.09,100,16.4,1007,5.62,0,90,rain
11:08,2.57,100,16.98,1006,0,0,90,clouds
11:34,3.09,100,16.73,1006,0.21,0,90,rain
12:16,3.6,99,16.83,1005,0.22,0,90,rain
12:59,3.09,100,17.04,1005,0.34,0,90,rain
