time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.06,72,12.15,1023,0,0,0,clear
00:47,0.51,76,12.33,1024,0,0,0,clear
01:31,0.51,76,11.71,1024,0,0,0,clear
02:33,0,87,10.21,1024,0,0,0,clear
03:24,0.51,78,10.21,1024,0,0,0,clear
03:45,0,81,10.21,1024,0,0,0,clear
04:08,1.03,76,11.27,1024,0,0,0,clear
04:39,1.03,76,11.89,1024,0,0,0,clear
05:04,1.03,73,12.65,1024,0,0,0,clear
05:36,1.54,69,13.71,1025,0,0,0,clear
06:04,1.54,67,14.77,1025,0,0,0,clear
06:41,2.57,63,15.83,1025,0,0,0,clear
07:03,3.09,57,16.27,1025,0,0,0,clear
07:34,3.09,57,16.27,1024,0,0,20,clouds
08:04,2.57,55,16.27,1024,0,0,40,clouds
