time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.5,66,11.75,1017,0,0,63,clouds
00:32,0.5,66,11.22,1017,0,0,99,clouds
01:04,1.5,66,11.58,1016,0,0,99,clouds
01:32,2.1,71,11.49,1016,0,0,95,clouds
02:04,3.1,71,11.28,1016,0,0,95,clouds
02:32,2.6,71,9.23,1016,0,0,86,clouds
03:04,1.5,71,10.51,1015,0,0,86,clouds
03:32,1.5,76,10.78,1015,0.14,0,88,rain
04:04,1.5,76,10.4,1015,0,0,77,clouds
04:32,2.6,71,11.65,1015,0,0,77,clouds
05:04,2.6,66,11.6,1015,0,0,77,clouds
05:32,3.1,66,12.17,1015,0,0,75,clouds
06:04,4.1,62,11.94,1015,0,0,75,clouds
06:32,4.1,62,12.27,1015,0,0,75,clouds
07:04,3.6,66,12.06,1015,0,0,75,clouds
07:32,5.7,71,14.2,1015,0,0,75,clouds
08:05,6.2,67,14.63,1015,0,0,20,clouds
08:32,6.7,67,14.67,1015,0,0,75,clouds
09:04,6.2,67,14.63,1015,0,0,75,clouds
09:33,5.7,71,14.32,1015,0,0,75,clouds
10:04,5.1,58,15.71,1015,0,0,75,clouds
10:32,5.1,58,16.12,1015,0,0,75,clouds
11:04,5.7,59,16.44,1015,0,0,40,clouds
11:32,5.1,59,17.56,1014,0,0,20,clouds
12:05,3.6,55,17.2,1014,0,0,75,clouds
12:32,6.7,52,18.41,1014,0,0,20,clouds
13:04,6.2,55,17.57,1013,0,0,20,clouds
13:33,4.6,48,17.48,1013,0.39,0,55,rain
14:04,4.1,52,17.85,1013,0.39,0,55,rain
14:32,3.6,48,16.77,1012,0.18,0,42,rain
15:04,4.6,55,17.86,1012,0.18,0,42,rain
15:32,4.1,59,16.62,1012,0,0,40,clouds
16:04,4.1,63,16.45,1011,0,0,40,clouds
16:32,4.1,63,15.73,1011,0,0,40,clouds
17:04,5.7,63,17.35,1011,0,0,20,clouds
17:32,5.1,59,17.35,1010,0,0,20,clouds
18:04,4.6,63,16.28,1010,0,0,61,clouds
18:32,3.6,67,15.59,1010,0,0,78,clouds
19:04,3.6,67,14.83,1010,0,0,78,clouds
19:32,2.6,76,13.58,1010,0,0,40,clouds
20:05,2.6,76,13.05,1010,0,0,64,clouds
20:32,1.5,76,12.87,1010,0,0,52,clouds
21:04,1,71,12.85,1010,0,0,52,clouds
21:32,1,71,12.67,1010,0,0,51,clouds
22:04,1.5,81,11.48,1009,0,0,51,clouds
