time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,93,16.25,1023,0,0,0,clear
00:46,0.51,93,16.01,1022,0,0,0,clear
01:25,1.54,93,15.64,1022,0.23,0,40,rain
01:46,0.51,93,16.02,1022,0.57,0,40,rain
02:08,0.51,97,15.41,1022,0,0,40,clouds
02:32,0,99,15.81,1022,0.57,0,75,rain
03:02,1.03,97,15.82,1022,0,0,20,clouds
03:32,1.03,99,15.8,1022,0,0,75,clouds
04:02,1.03,93,16.22,1022,0,0,75,clouds
04:32,1.54,93,16.02,1022,0,0,75,clouds
05:02,1.03,93,16.03,1022,0,0,20,clouds
05:32,0,93,16.03,1023,0,0,100,clouds
06:03,0.51,93,16.35,1023,0,0,100,clouds
06:32,1.03,88,17.08,1023,0.11,0,100,rain
07:02,0.51,88,17.1,1023,0.11,0,100,rain
07:31,2.57,82,17.75,1024,0.11,0,75,rain
