time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.51,71,11.01,1003,0,0,90,clouds
01:57,1.54,87,10.52,1003,0.78,0,90,rain
02:29,1.03,99,9.97,1002,0.86,0,90,rain
02:50,1.54,100,10.05,1002,0.18,0,90,rain
03:11,1.54,100,9.67,1002,0.92,0,90,rain
03:38,1.54,100,8.98,1001,0.86,0,100,rain
04:14,1.54,100,9.38,1001,0,0,100,clouds
04:47,0.51,100,9.34,1001,1.33,0,100,rain
05:09,0.51,100,9.65,1001,0.86,0,100,rain
06:13,2.06,100,9.2,1001,0.96,0,90,rain
06:44,3.09,100,8.85,1001,2.01,0,90,rain
07:11,3.09,100,8.97,1001,0.69,0,90,rain
07:35,4.12,100,8.93,1002,1.26,0,90,rain
08:13,4.63,97,9.04,1002,0.21,0,90,rain
09:11,3.09,96,8.97,1002,0,0,90,mist
09:38,4.12,93,8.79,1002,0,0,90,clouds
10:12,4.63,93,8.87,1002,0,0,90,clouds
10:39,4.63,93,8.78,1002,0,0,90,clouds
11:09,5.14,93,9.0,1002,0,0,75,clouds
11:34,6.17,93,8.63,1002,0,0,90,clouds
12:17,6.17,90,8.96,1002,0,0,90,clouds
12:55,5.66,93,8.74,1002,0,0,20,clouds
13:18,6.17,90,8.51,1002,0,0,20,clouds
13:38,6.17,90,8.45,1002,0,0,20,clouds
14:10,5.66,93,8.49,1002,0,0,75,clouds
14:35,4.12,93,7.83,1002,0,0,90,clouds
15:11,3.6,90,8.28,1002,0,0,20,clouds
15:41,4.12,90,7.9,1002,0.39,0,75,rain
16:16,4.63,96,7.66,1003,0,0,75,clouds
16:58,4.12,93,7.72,1003,0.25,0,90,rain
17:23,4.12,96,7.38,1003,0.13,0,90,rain
17:41,4.12,93,7.48,1003,0,0,90,clouds
18:12,4.12,93,7.64,1003,0,0,90,clouds
18:42,4.12,93,7.41,1004,0,0,90,clouds
19:09,4.12,93,7.53,1004,0,0,90,clouds
19:34,5.14,93,7.33,1004,0,0,90,clouds
20:11,4.63,97,7.01,1004,0,0,90,clouds
20:37,4.63,100,6.55,1004,0,0,0,clear
21:09,4.12,100,6.79,1005,0,0,73,clouds
