time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.6,93,17.36,1009,0,0,90,rain
00:33,3.1,93,17.36,1009,0,0,90,rain
01:05,2.6,93,17.36,1009,0,0,90,clouds
01:32,3.1,100,17.36,1009,0,0,90,rain
02:04,2.1,93,17.35,1009,0,0,90,rain
02:33,1.5,93,17.36,1009,0,0,75,rain
03:04,1.5,93,17.36,1009,0,0,90,rain
03:32,1.5,93,17.36,1009,0,0,90,rain
04:05,2.6,100,16.44,1009,0,0,90,rain
04:32,2.6,100,16.82,1009,0,0,90,rain
05:04,3.1,100,16.62,1010,0,0,90,rain
05:32,3.1,100,17.01,1010,0,0,90,rain
06:07,1.5,93,16.99,1010,0,0,90,rain
06:32,2.6,100,17.06,1010,0,0,90,rain
07:06,1.5,93,17.36,1010,0,0,90,rain
07:32,2.1,93,17.53,1010,0,0,90,rain
08:05,2.1,93,17.35,1010,0,0,90,rain
08:32,1.5,93,17.71,1010,0,0,90,rain
09:04,1.5,100,17.55,1010,0,0,90,rain
09:32,1.5,93,17.85,1010,0,0,90,rain
10:06,2.1,93,17.85,1011,0,0,90,clouds
10:32,1.5,93,18.2,1011,0,0,75,rain
11:04,2.1,88,18.52,1011,0,0,75,clouds
11:32,4.1,93,17.36,1011,0,0,90,rain
12:05,3.6,100,17.36,1011,0,0,90,rain
12:32,4.6,100,17.36,1011,0,0,90,rain
13:04,4.1,100,17.36,1011,0,0,90,rain
13:32,1.5,100,18.25,1011,0,0,90,rain
14:04,3.6,93,17.66,1011,0,0,75,rain
14:32,4.6,100,18.24,1011,0,0,90,rain
15:04,3.6,93,17.35,1011,0,0,90,rain
15:32,3.1,93,18.24,1011,0,0,90,rain
16:05,2.1,93,17.36,1012,0,0,90,rain
16:32,0.5,93,18.26,1012,0,0,90,rain
17:04,2.1,93,17.36,1012,0,0,90,rain
17:32,3.1,93,18.06,1012,0,0,90,clouds
18:05,3.1,88,17.36,1012,0,0,75,clouds
18:32,3.1,88,17.71,1012,0,0,75,clouds
19:04,3.1,88,16.98,1012,0,0,90,clouds
19:32,3.6,93,16.62,1012,0,0,90,clouds
20:05,3.1,93,16.62,1012,0,0,90,clouds
20:32,3.1,93,16.62,1013,0,0,90,clouds
21:04,4.1,93,16.62,1013,0,0,75,clouds
21:32,4.1,93,16.62,1013,0,0,75,clouds
22:09,3.6,93,16.22,1013,0,0,90,clouds
