time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,97,14.15,1007,0,0,40,mist
00:46,3.6,100,13.89,1007,0,0,100,mist
01:29,3.09,96,14.02,1007,0,0,100,fog
01:53,2.06,100,13.96,1007,0,0,100,fog
02:15,2.06,100,13.86,1007,0,0,100,fog
02:38,2.57,96,13.96,1007,0,0,100,fog
03:03,2.57,93,13.77,1007,0,0,100,fog
03:32,1.54,97,13.63,1007,0,0,100,fog
04:03,2.06,94,14.69,994,0,0,75,fog
04:34,1.54,96,14.91,1007,0,0,75,fog
05:04,2.57,92,15.79,995,0,0,75,fog
05:32,3.09,92,16.01,995,0,0,100,mist
06:03,2.57,92,16.73,995,0.13,0,20,rain
06:34,4.63,87,17.58,995,0.13,0,40,rain
07:02,4.63,85,18.04,995,0.15,0,75,rain
07:32,5.14,81,18.5,996,0,0,40,clouds
08:03,4.63,82,18.55,996,0,0,20,clouds
08:33,4.12,76,19.24,996,0,0,20,clouds
09:04,4.63,74,20.0,996,0,0,20,clouds
