time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1,87,10.85,1025,0,0,6,clear
00:43,1,87,10.71,1025,0,0,0,clear
01:06,1.5,87,9.54,1025,0,0,25,clouds
01:32,1.5,100,8.97,1025,0,0,25,clouds
02:06,1,93,9.47,1025,0,0,25,clouds
02:32,1,93,9.65,1025,0,0,17,clouds
03:06,1.5,100,9.86,1025,0,0,17,clouds
03:32,1,93,10.0,1025,0,0,18,clouds
04:06,1.5,93,10.57,1025,0,0,18,clouds
04:32,1.5,93,10.94,1025,0,0,21,clouds
05:07,1,100,10.7,1025,0,0,21,clouds
07:34,1,72,17.57,1025,0,0,7,clear
08:32,1,63,17.9,1025,0,0,20,clouds
09:05,1,67,18.05,1025,0,0,40,clouds
09:32,3.1,67,18.1,1025,0,0,40,clouds
10:05,3.1,59,17.66,1025,0,0,40,clouds
10:32,3.1,59,18.46,1025,0,0,40,clouds
11:05,3.6,67,18.09,1025,0,0,20,clouds
11:32,3.1,59,18.83,1024,0,0,20,clouds
12:07,2.6,55,19.53,1024,0,0,20,clouds
12:32,2.1,52,20.37,1024,0,0,20,clouds
13:05,2.6,55,19.83,1023,0,0,20,clouds
13:32,1.5,52,19.87,1023,0,0,20,clouds
14:06,2.6,55,19.65,1023,0,0,20,clouds
14:32,2.1,55,19.86,1023,0,0,20,clouds
15:05,2.6,52,19.29,1023,0,0,20,clouds
15:32,2.6,55,19.85,1022,0,0,20,clouds
16:06,2.1,55,18.75,1022,0,0,20,clouds
16:32,3.6,55,18.78,1022,0,0,55,clouds
17:05,3.1,59,18.39,1022,0,0,55,clouds
