time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,55,4.15,1017,0,0,0,clear
00:48,1.03,55,4.24,1017,0,0,0,clear
01:30,2.06,60,4.19,1017,0,0,0,clear
02:26,3.09,64,3.8,1017,0,0,0,clear
02:47,3.09,74,1.51,1017,0,0,0,clear
03:04,3.09,74,1.39,1017,0,0,0,clear
03:32,2.57,69,2.74,1018,0,0,0,clear
04:02,2.57,69,3.05,1017,0,0,0,clear
04:33,2.57,69,3.01,1017,0,0,0,clear
05:02,0.51,69,2.97,1017,0,0,0,clear
05:32,0.51,74,1.71,1017,0,0,0,clear
06:34,1.54,60,6.09,1019,0,0,0,clear
07:02,1.54,60,6.27,1018,0,0,0,clear
07:32,1.54,65,6.48,1018,0,0,0,clear
08:03,3.09,53,9.31,1018,0,0,0,clear
08:33,2.06,49,10.3,1018,0,0,0,clear
09:03,2.06,49,10.79,1018,0,0,0,clear
09:32,2.06,43,12.44,1018,0,0,0,clear
10:02,1.03,40,13.56,1018,0,0,0,clear
10:32,3.09,36,13.67,1017,0,0,0,clear
11:02,4.12,33,15.11,1017,0,0,0,clear
11:32,4.12,33,15.1,1017,0,0,0,clear
12:03,4.63,33,15.1,1016,0,0,0,clear
