time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,3.09,97,-5.23,1024,0,0,23,mist
01:57,2.06,100,-4.92,1024,0,0,25,mist
02:32,2.06,99,-4.47,1024,0,0,31,mist
03:11,0,97,-4.37,1024,0,0,37,mist
03:39,1.54,96,-3.92,1024,0,0,41,mist
04:15,1.54,92,-3.81,1024,0,0,41,clouds
04:49,0,92,-3.4,1024,0,0,75,clouds
05:10,0,92,-3.41,1024,0,0,75,clouds
05:35,0,97,-1.98,1024,0,0,90,clouds
06:13,0.51,96,-1.81,1024,0,0,75,clouds
06:45,1.03,92,-1.59,1025,0,0,90,clouds
07:11,1.03,92,-2.29,1025,0,0,90,clouds
07:36,1.03,97,-1.2,1025,0,0,90,clouds
08:14,1.03,96,-1.04,1025,0,0,90,clouds
08:42,1.54,92,-0.39,1026,0,0,90,clouds
09:12,1.54,89,-0.1,1026,0,0,90,clouds
09:39,0.51,89,0.31,1026,0,0,90,clouds
10:13,1.03,92,0.09,1026,0,0.12,90,snow
10:40,1.03,89,0.95,1026,0,0.1,90,snow
11:10,0.51,92,1.03,1026,0,0,90,snow
11:34,0.51,92,1.22,1026,0,0,90,snow
12:18,2.06,99,1.15,1026,0,0.12,90,snow
12:56,1.54,100,1.03,1026,0,0,90,snow
13:21,1.54,100,1.04,1025,0,0,90,snow
13:39,1.54,100,1.02,1025,0,0,90,snow
14:10,1.03,100,0.91,1026,0,0,90,snow
14:36,1.03,100,1.0,1026,0,0,90,mist
15:12,1.03,100,1.16,1026,0,0,90,mist
15:41,1.54,100,1.17,1026,0,0,90,rain
16:17,1.54,99,1.11,1027,0,0,90,rain
16:58,1.03,100,1.08,1027,0,0,90,fog
