time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,9.47,62,10.79,1004,0,0,96,clouds
00:46,8.23,53,10.38,1003,0,0,100,clouds
01:26,6.69,57,9.7,1003,0,0,0,clear
01:49,6.69,53,9.55,1003,0,0,0,clear
02:14,7.72,46,9.47,1004,0,0,0,clear
02:39,7.72,45,9.07,1004,0,0,0,clear
03:03,7.2,45,8.61,1004,0,0,0,clear
03:33,7.2,45,8.29,1005,0,0,0,clear
04:03,6.69,45,8.04,1005,0,0,0,clear
04:37,7.2,47,7.45,1006,0,0,0,clear
05:02,7.2,48,7.06,1006,0,0,0,clear
05:32,7.2,48,7.05,1006,0,0,0,clear
06:03,7.72,48,6.95,1007,0,0,0,clear
06:36,9.26,47,6.95,1007,0,0,0,clear
07:03,9.26,45,6.99,1007,0,0,0,clear
07:32,10.8,45,7.32,1008,0,0,0,clear
08:03,9.26,42,7.61,1008,0,0,0,clear
08:34,9.26,40,8.1,1009,0,0,0,clear
09:03,10.29,37,8.74,1009,0,0,0,clear
09:32,13.89,35,8.02,1010,0,0,0,clear
10:03,11.83,33,8.91,1011,0,0,0,clear
10:33,13.89,31,8.43,1011,0,0,0,clear
11:02,14.92,33,8.59,1011,0,0,0,clear
11:32,11.32,34,8.39,1012,0,0,0,clear
12:03,11.32,34,8.63,1012,0,0,0,clear
12:39,10.8,35,8.52,1012,0,0,0,clear
13:04,9.77,34,8.79,1012,0,0,0,clear
13:32,9.77,34,8.86,1013,0,0,0,clear
14:03,8.23,37,8.07,1013,0,0,0,clear
14:32,9.77,36,7.9,1013,0.15,0,0,rain
15:02,6.69,33,7.78,1014,0,0,0,clear
15:34,6.17,33,7.51,1014,0,0,0,clear
16:03,8.23,35,6.81,1014,0,0,0,clear
16:39,8.23,39,5.65,1014,0,0,20,clouds
17:02,5.66,41,5.12,1015,0,0,0,clear
17:32,6.17,43,4.71,1016,0,0,0,clear
18:03,4.63,52,3.78,1016,0,0,0,clear
18:35,4.63,53,3.51,1016,0,0,0,clear
19:02,3.6,51,3.58,1016,0,0,0,clear
19:32,0.51,54,3.02,1016,0,0,0,clear
20:02,3.6,48,3.29,1017,0,0,0,clear
20:32,2.06,50,2.59,1017,0,0,0,clear
21:02,3.6,49,2.34,1017,0,0,0,clear
21:32,2.06,47,2.2,1017,0,0,0,clear
22:03,2.06,60,1.69,1017,0,0,0,clear
22:33,3.6,64,1.33,1017,0,0,0,clear
