time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0,82,16.58,1015,0,0,0,clear
00:48,0.51,82,16.23,1015,0,0,0,clear
01:31,1.54,88,15.51,1020,0,0,0,clear
02:31,2.06,88,15.59,1020,0,0,0,clear
03:14,1.54,88,14.74,1020,0,0,0,clear
03:37,1.54,88,14.22,1020,0,0,0,clear
04:03,1.54,88,14.41,1020,0,0,0,clear
04:34,0,82,15.63,1020,0,0,0,clear
05:03,1.03,88,16.15,1020,0,0,0,clear
05:32,2.06,77,18.61,1020,0,0,0,clear
06:04,1.03,77,19.97,1020,0,0,0,clear
06:35,0,72,21.69,1020,0,0,0,clear
07:03,0.51,64,22.4,1020,0,0,0,clear
07:32,1.03,54,23.94,1020,0,0,0,clear
08:03,0.51,55,24.18,1015,0,0,0,clear
08:35,1.54,55,26.23,1014,0,0,0,clear
09:03,1.03,48,26.72,1015,0,0,0,clear
09:32,1.03,44,27.19,1014,0,0,0,clear
10:03,1.03,43,27.6,1019,0,0,0,clear
10:35,1.54,49,27.46,1019,0,0,0,clear
11:03,1.54,51,27.64,1019,0,0,0,clear
11:32,1.54,47,27.35,1019,0,0,0,clear
12:04,1.54,51,27.58,1020,0,0,0,clear
12:43,1.54,50,27.74,1014,0,0,0,clear
13:08,1.54,50,28.77,1014,0,0,0,clear
13:35,4.12,61,27.28,1019,0,0,0,clear
14:03,3.6,44,28.24,1018,0,0,0,clear
14:33,3.6,42,28.18,1018,0,0,0,clear
15:03,3.6,42,28.09,1017,1,0,0,rain
15:32,2.57,66,23.8,1013,0,0,20,clouds
