time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0,69,3.28,1017,0,0,0,clear
00:47,0,74,2.7,1018,0,0,0,clear
01:31,1.79,74,2.75,1018,0,0,92,clouds
02:32,1.38,80,2.06,1019,0,0,74,clouds
03:20,1.03,86,0.84,1018,0,0,0,clear
03:43,0.51,86,1.1,1019,0,0,0,clear
04:04,0.51,80,1.29,1018,0,0,0,clear
04:37,0,74,2.34,1020,0,0,0,clear
05:03,0,78,2.35,1019,0,0,0,clear
05:35,2.06,75,4.15,1020,0,0,0,clear
06:05,2.57,65,6.27,1019,0,0,0,clear
06:40,2.06,61,7.33,1020,0,0,0,clear
07:03,2.06,56,7.65,1020,0,0,0,clear
07:33,4.12,49,9.15,1020,0,0,20,clouds
08:04,5.14,39,10.54,1020,0,0,0,clear
08:38,5.14,37,11.02,1020,0,0,0,clear
09:03,6.69,33,11.29,1020,0,0,0,clear
09:35,6.69,32,12.18,1020,0,0,0,clear
10:03,6.69,32,12.18,1020,0,0,0,clear
