time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.72,68,6.15,1013,0,0,75,clouds
00:47,6.69,70,6.15,1012,0,0,40,clouds
01:30,7.2,72,5.88,1012,0,0,40,clouds
02:02,7.2,75,5.48,1012,0,0,40,clouds
02:43,7.2,75,5.48,1012,0,0,75,clouds
03:03,7.2,75,5.92,1012,0,0,75,clouds
03:32,5.14,72,6.19,1013,0,0,75,clouds
04:03,5.14,75,6.19,1013,0,0,75,clouds
04:34,6.17,70,6.23,1013,0,0,75,clouds
05:02,5.14,75,6.23,1012,0,0,75,clouds
05:32,5.14,73,6.69,1012,0,0,75,clouds
06:03,5.14,75,6.28,1012,0,0,75,clouds
06:35,4.63,70,7.27,1012,0.15,0,40,rain
07:02,4.63,70,7.49,1012,0,0,20,clouds
07:32,6.69,66,8.62,1011,0,0,40,clouds
08:03,8.23,66,9.22,1011,0,0,20,clouds
08:35,8.23,63,10.05,1011,0.13,0,0,rain
09:03,8.75,59,10.16,1011,0.3,0,0,rain
09:32,9.26,57,10.17,1011,0.24,0,0,rain
10:03,9.77,57,10.34,1010,0.3,0,0,rain
10:34,9.77,57,10.34,1010,0.75,0,0,rain
11:02,9.26,55,10.82,1010,0.3,0,0,rain
11:32,8.75,52,11.09,1009,0.38,0,0,rain
12:04,9.77,50,11.09,1008,0.97,0,0,rain
12:43,8.75,50,11.03,1008,0.92,0,0,rain
13:07,8.75,50,10.96,1008,0.53,0,0,rain
13:34,8.23,50,11.11,1008,0,0,0,clear
14:03,8.23,50,11.09,1008,0,0,0,clear
14:32,9.77,53,11.09,1008,0,0,75,clouds
15:03,9.77,53,10.95,1008,0,0,75,clouds
15:32,9.77,54,10.92,1007,0,0,40,clouds
16:03,9.77,54,11.46,1007,0,0,40,clouds
16:37,10.29,54,11.34,1007,0,0,40,clouds
17:02,6.17,54,10.91,1006,0,0,40,clouds
17:32,7.2,50,11.47,1006,0,0,0,clear
18:03,7.2,50,11.46,1006,0,0,0,clear
18:34,8.75,44,11.96,1004,0,0,0,clear
