time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.57,80,4.79,1006,0,0,0,clear
00:46,2.57,80,3.64,1006,0,0,0,clear
01:27,2.06,86,2.76,1005,0,0,0,clear
01:49,4.12,86,2.37,1005,0,0,0,clear
02:11,3.6,86,2.77,1006,0,0,0,clear
02:33,4.63,80,3.33,1006,0,0,20,clouds
03:03,4.63,80,3.57,1006,0,0,20,clouds
03:32,3.6,90,3.33,1006,0,0,0,clear
04:02,5.14,93,3.41,1006,0,0,20,clouds
04:32,4.63,93,2.96,1005,0,0,0,clear
05:03,4.12,93,2.8,1006,0,0,0,clear
05:32,5.66,83,3.12,1005,0,0,0,clear
06:03,6.17,80,4.1,1006,0,0,0,clear
06:32,6.17,80,4.32,1006,0,0,0,clear
07:02,6.17,75,4.68,1006,0.13,0,0,rain
07:31,6.17,80,3.96,1006,0.33,0,0,rain
08:03,8.75,75,6.0,1006,0.11,0,20,rain
08:32,8.75,75,5.98,1006,0,0,20,clouds
09:02,8.23,70,6.87,1006,0,0,20,clouds
09:32,7.2,73,7.12,1006,0,0,40,clouds
10:02,7.72,70,7.33,1006,0,0,40,clouds
10:32,6.17,61,7.7,1006,0,0,40,clouds
11:02,6.17,52,8.35,1005,0,0,40,clouds
11:32,5.66,54,8.21,1005,0,0,75,clouds
12:03,6.69,56,8.3,1005,0,0,75,clouds
12:38,6.69,49,9.14,1004,0,0,75,clouds
13:03,6.69,49,9.08,1004,0.17,0,75,rain
13:32,7.72,52,8.47,1004,0,0,0,clear
14:02,7.2,49,8.91,1004,0,0,0,clear
14:32,7.2,48,8.82,1004,0,0,40,clouds
15:02,8.75,61,7.91,1004,0,0,40,clouds
15:32,6.17,54,8.58,1003,0,0,0,clear
16:03,8.23,61,7.98,1003,0,0,0,clear
16:32,7.72,67,7.26,1003,0,0,0,clear
17:02,6.69,65,6.98,1004,0,0,0,clear
17:33,4.12,70,5.96,1004,0,0,0,clear
18:03,4.12,70,5.66,1004,0,0,0,clear
