time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,68,22.63,1015,0,0,0,clear
00:48,2.57,57,24.17,1015,0,0,0,clear
01:32,2.57,57,24.15,1015,0,0,0,clear
02:41,3.6,60,23.08,1016,0,0,0,clear
03:25,2.57,68,22.3,1017,0,0,0,clear
03:45,3.09,68,22.35,1017,0,0,0,clear
04:06,3.09,71,22.19,1017,0,0,0,clear
04:39,4.12,73,22.04,1017,0,0,0,clear
05:03,3.6,78,21.88,1018,0,0,20,clouds
05:33,5.14,78,21.64,1019,0,0,40,clouds
06:03,5.14,83,20.57,1019,0,0,100,clouds
06:37,6.26,100,18.71,1021,1.31,0,100,rain
07:03,5.14,100,18.66,1021,6.48,0,100,rain
07:33,4.63,100,17.55,1021,4.21,0,100,rain
08:03,5.14,100,16.65,1021,2.32,0,20,rain
08:36,5.66,100,15.81,1022,1.46,0,100,rain
09:02,4.63,100,15.46,1022,0.22,0,100,rain
09:33,4.12,100,15.4,1023,0.23,0,100,rain
10:03,4.63,100,15.4,1023,0.63,0,100,rain
10:35,4.12,96,16.06,1023,0.49,0,100,rain
11:03,5.14,93,16.38,1023,0.18,0,100,rain
11:33,5.66,97,16.42,1024,0,0,100,clouds
12:04,4.12,93,16.27,1024,0,0,100,clouds
12:42,4.63,82,17.34,1023,0,0,100,clouds
13:08,4.63,85,17.49,1023,0,0,100,clouds
13:37,4.63,85,17.57,1024,0,0,100,clouds
14:03,5.14,85,17.62,1023,0,0,100,clouds
14:32,4.63,88,17.7,1024,0,0,100,clouds
15:03,4.63,79,18.29,1023,0,0,100,clouds
15:35,4.63,77,18.34,1023,0,0,100,clouds
16:02,4.12,77,18.34,1023,0,0,100,clouds
