time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.03,100,19.65,1011,0.33,0,20,fog
01:55,1.03,100,19.15,1011,0,0,75,mist
02:23,1.03,99,18.72,1011,0.16,0,75,mist
02:44,0.51,100,19.04,1011,0,0,75,fog
03:11,0.51,100,18.96,1011,0,0,75,fog
03:41,1.03,100,18.77,1011,0,0,75,fog
04:13,2.06,100,18.52,1011,0,0,20,mist
04:47,1.03,93,19.4,1011,0,0,75,mist
05:09,1.03,93,19.81,1011,0,0,75,mist
05:34,1.54,91,19.86,1012,0,0,20,clouds
06:13,5.14,93,20.61,1012,0,0,90,clouds
06:46,4.63,93,20.16,1012,0,0,90,clouds
07:09,4.63,93,20.55,1012,0,0,90,clouds
07:34,5.14,94,21.24,1012,0,0,75,clouds
08:11,4.12,88,21.48,1012,0,0,75,clouds
