time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.6,87,12.16,1015,0,0,9,clear
00:43,1,87,11.77,1015,0,0,32,clouds
01:06,1,87,10.68,1015,0,0,81,clouds
01:32,1,93,10.36,1015,0,0,91,clouds
02:06,1,93,10.36,1015,0,0,91,clouds
02:32,1.5,93,10.36,1015,0,0,94,clouds
03:06,1,93,9.97,1015,0,0,94,clouds
03:32,1.53,93,10.04,1014,0,0,95,clouds
04:06,1.53,93,10.4,1014,0,0,95,clouds
04:32,1.65,93,11.12,1014,0,0,96,clouds
05:05,1,87,12.5,1014,0,0,96,clouds
05:32,1,87,15.14,1014,0,0,97,clouds
06:06,1,82,15.57,1014,0,0,97,clouds
06:32,0.5,82,18.16,1014,0,0,36,clouds
07:06,2.6,72,18.83,1014,0,0,36,clouds
07:32,3.42,68,20.98,1014,0,0,43,clouds
08:06,1,64,21.88,1014,0,0,79,clouds
08:32,3.1,49,22.15,1014,0,0,67,clouds
09:06,3.6,43,22.33,1014,0,0,67,clouds
09:32,4.6,46,22.52,1013,0,0,68,clouds
10:05,6.2,53,22.7,1013,0,0,68,clouds
10:32,4.6,43,23.22,1013,0,0,70,clouds
11:05,4.6,43,23.61,1013,0,0,70,clouds
11:32,5.1,43,23.59,1013,0,0,75,clouds
12:07,5.1,43,23.6,1013,0,0,75,clouds
12:32,4.6,47,24.48,1013,0,0,100,clouds
13:05,5.7,47,24.1,1013,0,0,100,clouds
13:32,4.6,47,24.67,1013,0.15,0,96,rain
14:06,5.1,49,23.6,1013,0.15,0,96,rain
14:32,4.6,44,24.29,1012,0.52,0,74,rain
15:06,4.6,47,24.29,1012,0.52,0,74,rain
15:32,4.6,44,23.21,1012,0.21,0,69,rain
16:06,6.2,46,23.39,1012,0.21,0,69,rain
16:32,4.6,49,23.4,1012,0,0,64,clouds
17:05,5.1,47,23.35,1012,0,0,64,clouds
