time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.51,66,23.95,1015,0,0,0,clear
00:46,1.03,53,23.86,1015,0,0,0,clear
01:29,4.12,58,22.91,1015,0,0,0,clear
01:59,4.63,53,23.49,1014,0,0,0,clear
02:22,4.63,53,23.18,1014,0,0,0,clear
02:41,4.63,55,23.86,1014,0,0,0,clear
03:02,3.09,55,23.86,1014,0,0,0,clear
03:32,3.09,54,23.65,1015,0,0,0,clear
04:03,2.57,57,23.38,1015,0,0,0,clear
04:32,3.6,54,23.51,1015,0,0,0,clear
05:03,6.69,50,24.4,1015,0,0,0,clear
05:32,7.2,53,24.46,1016,0.16,0,20,rain
06:03,7.72,66,23.36,1015,0,0,20,clouds
06:35,5.14,64,23.55,1016,1.33,0,20,rain
07:03,5.4,60,23.34,1016,9.45,0,100,rain
07:32,6.19,66,22.42,1017,0,0,100,clouds
08:03,4.63,88,21.53,1017,0,0,0,clear
08:32,6.69,83,22.45,1017,0,0,0,clear
