time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,3.1,93,10.19,1024,0,0,26,clouds
01:01,3.1,100,9.3,1024,0,0,15,clouds
01:32,3.1,93,9.85,1024,0,0,9,clear
02:09,3.1,100,9.28,1024,0,0,9,clear
02:32,3.1,93,9.86,1024,0,0,6,clear
03:08,2.6,93,9.44,1024,0,0,6,clear
03:33,2.1,100,9.3,1023,0,0,4,clear
04:08,3.1,100,9.68,1023,0,0,4,clear
04:32,2.6,93,10.38,1024,0,0,8,clear
05:08,2.6,100,11.5,1024,0,0,8,clear
05:32,2.6,87,12.38,1024,0,0,10,clear
06:09,3.1,87,13.43,1024,0,0,10,clear
06:32,2.6,87,15.09,1024,0,0,45,clouds
07:08,3.6,82,14.85,1024,0,0,45,clouds
07:32,3.6,77,17.06,1024,0,0,70,clouds
08:09,3.6,72,17.89,1024,0,0,17,clouds
08:32,6.7,63,18.55,1024,0,0,44,clouds
09:08,8.2,68,18.77,1024,0,0,44,clouds
09:32,7.7,68,19.52,1025,0.15,0,50,rain
10:08,7.7,68,18.38,1025,0,0,20,clouds
10:32,7.7,68,19.51,1025,0,0,75,clouds
