time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.94,80,3.0,1013,0,0,77,clouds
00:47,2.58,93,4.15,1014,0,0,47,clouds
01:31,3.11,86,4.09,1015,0,0,34,clouds
02:32,3.41,93,2.42,1014,0,0,49,clouds
03:21,3.41,92,5.26,1013,0,0,49,clouds
03:44,3.9,91,6.19,1014,0,0,61,clouds
04:05,3.9,91,6.19,1014,0,0,61,clouds
04:37,3.74,90,6.74,1014,0,0,69,clouds
05:03,3.74,90,7.11,1013,0,0,69,clouds
05:36,4.03,86,8.04,1014,0,0,74,clouds
06:04,4.03,87,9.33,1014,0,0,74,clouds
06:40,3.43,82,10.45,1013,0,0,100,clouds
07:03,3.57,81,10.26,1013,0,0,99,clouds
07:33,4.39,75,10.45,1013,0,0,100,clouds
08:05,4.39,76,10.63,1012,0,0,100,clouds
08:38,3.54,75,7.98,1012,0,0,99,clouds
09:03,3.54,76,10.63,1012,0.13,0,99,rain
09:35,4.51,71,12.85,1012,0,0,99,clouds
10:03,4.51,72,13.04,1012,0,0,99,clouds
10:37,4.65,70,13.04,1012,0,0,99,clouds
11:03,4.65,69,13.04,1012,5.31,0,99,rain
11:32,5.42,62,12.42,1012,11.98,0,99,rain
