time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.09,93,1.31,1025,0,0,0,clear
00:47,3.6,93,1.2,1025,0,0,0,clear
01:30,2.57,93,0.85,1025,0,0,20,clouds
02:07,3.09,93,1.2,1025,0,0,75,clouds
02:47,2.57,93,1.09,1025,0,0,75,clouds
03:11,1.54,100,1.2,1025,0,0,75,clouds
03:38,1.54,100,1.2,1025,0,0,100,clouds
04:03,3.6,93,2.78,1025,0,0,100,clouds
04:37,2.99,88,1.45,1024,0,0,4,clear
05:03,2.99,88,2.56,1024,0,0,4,clear
05:34,5.14,81,4.49,1024,0,0,75,clouds
06:03,5.14,81,4.64,1024,0,0,75,clouds
06:36,5.66,80,4.93,1024,0,0,75,clouds
07:02,5.66,80,5.12,1024,0,0,75,clouds
07:32,6.17,81,5.24,1024,0,0,75,clouds
08:03,6.17,75,6.09,1024,0,0,75,clouds
08:35,7.72,75,6.4,1023,0,0,20,clouds
09:03,7.2,70,7.17,1023,0,0,20,clouds
09:32,7.2,70,7.45,1022,0,0,20,clouds
10:03,9.26,70,7.56,1022,0,0,40,clouds
10:35,8.75,70,8.22,1021,0,0,20,clouds
11:02,9.26,61,9.11,1021,0,0,20,clouds
11:32,9.26,61,9.11,1021,0,0,20,clouds
12:04,8.75,61,9.22,1021,0,0,20,clouds
12:43,8.75,66,9.22,1020,0,0,0,clear
13:06,7.72,66,9.22,1020,0,0,0,clear
13:33,8.23,61,9.13,1019,0,0,0,clear
14:02,8.23,61,9.05,1019,0,0,0,clear
14:33,7.72,65,8.14,1019,0,0,0,clear
15:02,7.72,65,7.97,1019,0,0,0,clear
15:33,8.75,67,7.59,1019,0,0,0,clear
16:03,6.69,70,7.17,1019,0,0,0,clear
16:36,5.14,75,6.48,1019,0,0,0,clear
17:02,5.66,75,6.4,1019,0,0,0,clear
17:32,5.66,72,6.4,1019,0,0,0,clear
18:03,4.63,75,6.4,1018,0,0,0,clear
18:36,5.14,78,6.11,1018,0,0,0,clear
19:02,5.66,86,5.01,1018,0,0,0,clear
19:32,6.17,75,6.2,1017,0,0,0,clear
20:02,4.12,80,5.4,1017,0,0,0,clear
20:33,4.12,75,5.72,1017,0,0,0,clear
21:02,3.6,80,4.16,1017,0,0,0,clear
21:32,3.6,78,4.85,1017,0,0,0,clear
22:02,4.63,86,3.75,1017,0,0,0,clear
22:34,6.17,80,4.15,1016,0,0,0,clear
