time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.51,93,7.57,1017,0,0,0,clear
00:46,1.54,93,6.76,1016,0,0,0,clear
01:28,0.51,93,6.97,1016,0,0,0,clear
01:52,1.03,86,7.0,1017,0,0,0,clear
02:14,2.62,82,7.73,1018,0,0,0,clear
02:36,2.68,81,7.6,1018,0,0,3,clear
03:02,0.51,93,6.41,1017,0,0,0,clear
03:32,0.51,89,5.73,1017,0,0,0,clear
04:03,0.51,93,6.11,1017,0,0,0,clear
04:32,2.7,77,9.72,1018,0,0,20,clouds
05:02,2.06,81,8.36,1017,0,0,0,clear
05:32,1.03,84,9.75,1017,0,0,0,clear
06:03,2.95,70,12.44,1018,0,0,33,clouds
06:32,3.09,69,13.91,1017,0,0,0,clear
07:02,4.25,61,15.74,1017,0,0,100,clouds
07:32,6.13,52,17.93,1018,0,0,96,clouds
08:02,4.63,45,18.53,1017,0,0,0,clear
08:32,6.69,43,19.1,1017,0,0,0,clear
09:02,8.75,42,19.47,1017,0,0,0,clear
09:32,7.34,47,19.42,1018,0,0,67,clouds
10:02,9.77,39,20.61,1004,0,0,0,clear
10:32,9.77,38,20.73,1004,0,0,0,clear
11:02,7.49,45,20.74,1017,0,0,67,clouds
11:32,7.59,45,21.53,1017,0,0,72,clouds
12:04,9.26,36,21.91,1004,0,0,0,clear
12:38,9.26,37,21.94,1018,0,0,0,clear
13:02,6.87,46,21.5,1017,0,0,98,clouds
13:32,6.69,40,21.78,1018,0,0,0,clear
14:02,6.69,37,22.13,1018,0,0,0,clear
14:32,7.2,34,22.84,1004,0,0,0,clear
15:02,6.69,40,22.1,1018,0,0,0,clear
15:32,6.17,40,21.77,1018,0,0,0,clear
16:02,4.12,40,21.95,1018,0,0,0,clear
16:32,6.17,42,21.03,1018,0,0,0,clear
