time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.06,100,0.96,1004,0.98,0,90,rain
01:57,2.06,100,0.88,1005,1.02,0,90,snow
02:36,1.54,100,0.35,1006,0,0.18,90,snow
03:12,1.54,100,0.24,1006,0,0.87,90,snow
03:39,4.12,100,0.11,1006,0,0.77,90,snow
04:15,1.03,100,-0.21,1007,0,0.77,90,snow
04:49,0,100,-0.56,1007,0,0.51,90,snow
05:11,0,100,-0.71,1007,0,0.51,90,snow
05:35,1.54,96,-0.86,1007,0,0.36,90,snow
06:13,4.63,92,-1.35,1008,0,0.25,90,snow
06:44,7.2,92,-2.47,1008,0,0.18,90,snow
07:11,7.2,89,-2.56,1008,0,0.18,90,snow
07:35,6.17,89,-2.69,1009,0,0,90,clouds
08:13,4.63,89,-3.21,1009,0,0,90,clouds
08:42,4.12,86,-3.25,1010,0,0.11,90,snow
09:11,4.12,86,-3.14,1010,0,0,90,snow
09:38,5.14,89,-3.14,1010,0,0,90,snow
10:11,5.14,89,-3.21,1010,0,0,90,snow
10:39,5.14,79,-3.44,1010,0,0,40,snow
11:09,5.14,83,-3.25,1010,0,0,40,snow
11:34,4.63,86,-3.24,1010,0,0,20,snow
12:17,5.14,86,-3.23,1010,0,0.15,20,snow
12:55,5.66,92,-3.82,1010,0,0.2,90,snow
13:18,5.14,92,-4.14,1010,0,0.12,90,snow
13:38,5.14,89,-3.98,1010,0,0.12,90,snow
14:10,4.63,85,-3.91,1011,0,0.18,90,snow
14:35,4.63,85,-4.34,1010,0,0.17,75,snow
15:11,5.14,85,-4.41,1011,0,0,90,snow
15:40,5.14,85,-4.16,1011,0,0,90,clouds
16:16,5.14,85,-4.28,1011,0,0,90,clouds
16:59,5.66,85,-4.34,1011,0,0,40,clouds
17:25,5.14,85,-4.37,1012,0,0,40,clouds
17:43,5.14,85,-4.25,1012,0,0,0,clear
18:13,5.14,85,-4.16,1012,0,0,0,clear
18:43,5.14,85,-4.31,1012,0,0,0,clear
19:09,5.14,82,-4.06,1012,0,0,0,clear
19:34,6.17,79,-4.45,1012,0,0,0,clear
20:12,5.66,83,-4.67,1012,0,0,0,clear
20:38,4.63,85,-5.35,1012,0,0,0,clear
21:10,5.14,85,-5.91,1013,0,0,0,clear
21:36,4.12,85,-6.42,1013,0,0,0,clear
22:10,3.6,89,-7.23,1013,0,0,0,clear
22:38,3.09,89,-7.55,1013,0,0,0,clear
