time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0,93,6.67,1013,0,0,0,clear
00:46,2.06,81,7.24,1013,0,0,0,clear
01:25,1.54,87,7.72,1013,0,0,0,clear
01:47,1.54,86,6.8,1013,0,0,0,clear
02:10,3.46,81,8.59,1015,0,0,88,clouds
02:34,3.08,82,8.65,1015,0,0,76,clouds
03:02,1.54,93,6.92,1014,0,0,0,clear
03:32,1.54,93,6.6,1014,0,0,0,clear
04:02,2.06,93,6.6,1014,0,0,0,clear
04:32,3.09,87,7.07,1014,0,0,0,clear
05:02,2.06,87,6.96,1014,0,0,0,clear
05:32,2.06,87,7.26,1014,0,0,0,clear
06:02,0.51,93,6.43,1014,0,0,0,clear
06:32,1.03,93,6.58,1015,0,0,0,clear
07:02,1.54,93,7.11,1015,0,0,0,clear
07:32,1.03,87,8.14,1015,0,0,0,clear
08:03,2.06,81,9.1,1015,0,0,0,clear
08:32,3.6,81,9.87,1016,0,0,0,clear
09:03,3.6,76,11.47,1016,0,0,0,clear
09:32,5.14,64,12.12,1016,0,0,0,clear
10:02,5.66,66,12.33,1016,0,0,20,clouds
10:32,6.17,62,13.07,1016,0,0,20,clouds
11:02,6.17,62,13.21,1016,0,0,20,clouds
