time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,4.6,75,6.18,985,0.33,0,40,rain
02:04,2.6,81,4.93,985,0.18,0,40,rain
03:37,1,81,4.75,984,0,0,20,clouds
04:23,4.6,86,4.24,985,2.32,0,75,rain
05:37,7.2,93,2.85,986,0.24,0,90,rain
06:15,6.7,86,2.85,987,0.13,0,40,rain
06:54,6.2,86,3.05,989,0,0,75,clouds
07:21,6.2,86,3.05,989,0,0,75,clouds
07:53,7.2,86,3.05,992,0,0,40,clouds
08:16,7.2,86,3.05,992,0,0,40,clouds
08:55,7.2,80,3.35,993,0,0,20,clouds
09:20,5.7,77,5.0,993,0,0,0,clear
09:54,6.7,70,5.68,994,0,0,0,clear
10:20,6.7,70,6.29,994,0,0,0,clear
10:51,6.2,68,7.15,994,0,0,0,clear
11:17,6.2,68,7.54,994,0,0,0,clear
11:45,5.1,61,7.85,995,0,0,0,clear
12:16,4.1,66,7.85,995,0,0,0,clear
13:01,4.6,65,6.68,995,0,0,0,clear
13:51,5.7,68,6.28,996,0,0,40,clouds
14:14,5.7,68,5.91,996,0,0,40,clouds
14:45,4.6,75,4.43,997,0,0,40,clouds
15:12,3.6,77,4.11,997,0,0,20,clouds
15:51,3.6,80,3.74,997,0,0,20,clouds
