time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,80,18.47,1017,0,0,0,clear
00:46,2.57,88,18.4,1017,1,0,20,rain
01:29,2.06,82,19.0,1017,1.5,0,20,rain
02:15,2.57,88,18.3,1017,2.24,0,75,rain
02:38,2.57,88,18.18,1017,0.16,0,75,rain
03:03,2.06,88,18.16,1017,0.27,0,40,rain
03:33,3.09,91,17.91,1017,1,0,20,rain
04:03,5.14,91,17.8,1018,0.31,0,20,rain
04:32,1.54,88,18.01,1017,0,0,0,clear
05:03,2.57,93,17.95,1018,0.42,0,0,rain
05:32,2.06,85,19.35,1018,0,0,0,clear
06:03,2.57,79,20.45,1018,0,0,0,clear
06:36,1.03,75,21.99,1018,0,0,20,clouds
07:03,1.03,73,22.72,1018,0,0,0,clear
07:32,1.03,66,22.91,1018,0,0,0,clear
08:03,0.51,73,23.93,1018,0,0,20,clouds
08:33,1.54,69,24.98,1018,0,0,0,clear
09:02,2.06,69,25.32,1018,0,0,0,clear
09:32,4.12,65,26.02,1018,0,0,0,clear
10:02,4.63,61,26.61,1017,0,0,20,clouds
10:33,6.17,61,27.3,1018,0,0,0,clear
11:02,5.14,61,27.37,1018,0,0,0,clear
11:32,5.14,54,27.79,1017,0,0,0,clear
12:04,5.14,53,28.5,1017,0,0,0,clear
12:41,4.63,58,28.09,1017,0,0,0,clear
13:04,4.63,58,28.09,1017,0,0,0,clear
13:32,4.63,51,28.34,1017,0,0,0,clear
14:02,5.66,54,28.38,1017,0,0,0,clear
14:32,5.66,52,28.29,1017,0,0,20,clouds
15:02,4.63,51,28.29,1016,0,0,0,clear
15:32,5.14,48,28.68,1016,0,0,0,clear
16:03,5.14,51,28.12,1016,0,0,0,clear
16:34,4.63,47,27.96,1016,0,0,0,clear
17:02,4.63,47,28.2,1015,0,0,0,clear
