time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,66,12.33,1011,0,0,0,clear
00:47,1.03,66,12.33,1011,0,0,0,clear
01:31,1.54,69,11.71,1011,0,0,0,clear
02:31,1.54,69,11.71,1012,0,0,0,clear
03:18,1.54,81,9.15,1011,0,0,0,clear
03:41,1.03,76,10.21,1012,0,0,0,clear
04:04,0,87,8.09,1013,0,0,0,clear
04:36,1.54,81,9.15,1012,0,0,0,clear
05:03,0.51,81,9.15,1011,0,0,0,clear
05:35,0.51,76,11.27,1013,0,0,0,clear
06:04,0.51,73,11.89,1013,0,0,0,clear
06:40,1.54,66,13.09,1012,0,0,0,clear
07:03,1.54,66,13.84,1012,0,0,0,clear
07:33,2.06,63,16.41,1012,0,0,0,clear
08:04,1.54,59,17.27,1012,0,0,0,clear
08:38,2.06,52,17.88,1012,0,0,0,clear
09:04,1.54,48,18.74,1012,0,0,0,clear
09:35,3.09,48,18.74,1012,0,0,0,clear
10:04,2.57,45,19.6,1012,0,0,0,clear
10:37,3.09,45,20.21,1012,0,0,0,clear
