time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.51,87,15.31,1017,0,0,0,clear
00:46,1.03,87,14.94,1017,0,0,0,clear
01:28,2.57,87,14.7,1017,0,0,0,clear
01:51,1.03,93,14.51,1017,0,0,0,clear
02:14,1.03,93,14.22,1017,0,0,0,clear
02:37,1.54,93,14.32,1016,0,0,0,clear
03:02,1.54,93,13.96,1017,0,0,0,clear
03:32,0,93,13.62,1016,0,0,3,fog
04:03,0.51,88,14.94,1002,0,0,3,fog
04:32,1.03,84,15.49,1002,0,0,0,clear
05:02,1.21,75,17.08,993,0,0,14,clouds
05:32,1.03,76,17.41,1002,0,0,0,clear
06:03,1.54,76,18.15,1003,0,0,0,clear
06:33,1.54,80,18.18,1016,0,0,0,clear
07:02,1.54,72,19.27,1003,0,0,0,clear
07:32,1.54,68,20.21,1002,0,0,0,clear
08:02,1.54,67,21.11,1001,0,0,0,clear
08:32,1.54,65,22.31,1002,0,0,20,clouds
09:02,1.03,62,22.96,1002,0,0,20,clouds
09:32,1.03,58,23.43,1002,0,0,20,clouds
10:02,1.54,52,23.61,1001,0,0,20,clouds
10:32,1.54,50,24.86,1001,0,0,40,clouds
11:03,1.54,46,25.54,1001,0,0,0,clear
11:32,2.57,41,26.16,1000,0,0,0,clear
