time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,100,20.62,1018,0,0,7,clear
00:46,1.54,100,20.35,1018,0,0,7,clear
01:29,1.03,100,20.32,1018,0,0,7,clear
01:54,0.51,100,20.13,1017,0,0,7,mist
02:15,0.51,100,19.63,1017,0,0,7,mist
02:39,1.54,100,19.48,1017,0,0,20,mist
03:03,1.54,100,19.48,1017,0,0,20,mist
03:33,0.77,77,19.94,1018,0,0,9,clear
04:03,0.77,77,20.52,1018,0,0,9,clear
04:33,1.03,100,20.64,1017,0,0,9,clear
05:03,0.78,70,22.71,1017,0,0,9,clear
05:32,0.82,63,24.74,1017,0,0,7,clear
06:03,1.1,62,25.67,1017,0,0,5,clear
06:35,0.51,78,26.23,1017,0,0,0,clear
07:02,0.51,78,26.79,1017,0.13,0,0,rain
07:32,1.03,72,27.81,1017,0.1,0,0,clear
08:04,1.54,62,29.51,1017,0,0,0,clear
08:34,1.03,58,30.68,1017,0,0,0,clear
09:03,2.06,58,31.58,1017,0,0,20,clouds
09:32,2.06,55,31.73,1017,0,0,20,clouds
10:02,1.54,52,33.13,1016,0,0,20,clouds
10:34,1.54,49,33.51,1016,0,0,0,clear
11:02,1.54,45,33.88,1016,0,0,0,clear
11:32,0.89,43,34.3,1016,0,0,43,clouds
