time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.17,86,3.57,1014,0,0,0,clear
00:47,6.17,80,4.4,1015,0,0,0,clear
01:30,4.63,86,3.52,1015,0,0,0,clear
02:20,5.14,86,3.47,1015,0,0,0,clear
02:42,5.14,86,3.47,1015,0,0,0,clear
03:03,5.14,86,3.47,1015,0,0,0,clear
03:32,5.14,80,3.43,1015,0,0,0,clear
04:03,5.66,86,3.48,1015,0,0,0,clear
04:34,5.14,86,2.85,1016,0,0,0,clear
05:02,4.63,86,3.28,1016,0,0,0,clear
05:32,4.63,86,3.28,1016,0,0,0,clear
06:03,5.66,80,4.4,1017,0,0,75,clouds
06:34,5.14,80,4.4,1018,0,0,100,clouds
07:02,5.14,80,4.35,1018,0,0,100,clouds
07:32,6.17,86,3.57,1018,0,0,100,clouds
08:03,6.17,86,3.57,1018,0,0,100,clouds
08:33,6.17,86,3.57,1019,0.18,0,0,rain
09:02,6.17,80,4.59,1019,0,0,0,clear
09:32,5.66,86,4.64,1019,0.15,0,0,rain
10:03,4.63,80,5.51,1019,0,0,0,clear
10:32,4.63,80,5.71,1019,0,0,0,clear
11:02,5.14,80,6.22,1019,0,0,0,clear
11:32,4.63,81,6.77,1019,0,0,0,clear
12:03,3.58,76,8.85,1020,0,0,85,clouds
12:40,4.63,81,6.68,1019,0,0,0,clear
13:05,5.14,81,6.78,1019,0,0,0,clear
13:32,5.14,81,6.63,1019,0,0,0,clear
14:02,3.6,86,5.75,1019,0,0,40,clouds
14:32,3.6,86,5.61,1019,0,0,0,clear
15:02,3.6,93,4.73,1019,0,0,2,clear
15:32,3.6,93,4.16,1019,0,0,3,clear
16:03,2.57,86,2.34,1019,0,0,3,clear
16:36,3.09,93,1.28,1019,0,0,7,mist
17:02,2.57,93,2.33,1019,0,0,7,clear
17:32,3.6,93,1.28,1019,0,0,8,clear
18:03,3.09,93,1.72,1018,0,0,8,clear
18:33,3.09,93,1.72,1018,0,0,53,clouds
19:02,1.03,93,2.59,1018,0,0,53,clouds
19:32,1.03,93,2.33,1018,0,0,76,clouds
20:02,1.54,100,1.27,1018,0,0,76,clouds
20:32,1.03,100,1.27,1017,0,0,84,clouds
21:02,2.06,100,-0.78,1018,0,0,84,clouds
21:32,3.09,100,0.22,1018,0,0,0,clear
22:03,5.14,93,2.33,1018,0,0,0,clear
22:32,5.14,93,2.33,1018,0,0,0,clear
23:02,6.17,93,2.33,1017,0,0,0,clear
23:32,7.2,90,3.09,1017,0,0,0,clear
