time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.03,74,-3.93,1019,0,0,0,clear
01:23,0.51,86,-4.69,1019,0,0,0,clear
02:11,0.51,80,-3.32,1019,0,0,0,clear
02:50,1.54,74,-3.29,1018,0,0,0,clear
03:09,1.54,74,-3.32,1018,0,0,0,clear
03:41,1.03,68,-4.13,1017,0,0,0,clear
04:12,1.03,74,-3.32,1017,0,0,0,clear
04:47,2.06,79,-3.46,1016,0,0,0,clear
05:10,2.06,79,-3.08,1016,0,0,0,clear
05:40,1.54,80,-2.35,1016,0,0,0,clear
06:11,2.06,74,-1.47,1016,0,0,0,clear
06:42,1.54,80,-0.99,1015,0,0,0,clear
07:10,1.54,80,-1.34,1015,0,0,0,clear
07:36,3.09,74,0.44,1015,0,0,0,clear
08:11,4.63,64,1.46,1015,0,0,0,clear
08:43,6.69,52,3.05,1014,0,0,0,clear
09:11,6.69,52,3.04,1014,0.22,0,0,rain
09:42,5.66,41,3.93,1013,0,0,0,clear
10:11,5.66,41,3.92,1013,0.1,0,0,clear
10:43,5.66,42,4.8,1012,0.56,0,0,rain
11:09,5.66,42,5.0,1012,1.15,0,0,rain
11:38,6.17,45,4.63,1011,0.8,0,75,rain
12:13,7.2,48,4.13,1011,1.55,0,75,rain
12:54,9.26,48,4.45,1010,0.35,0,20,rain
13:14,9.26,48,4.43,1010,0,0,20,clouds
13:39,9.77,56,4.12,1010,0,0,75,clouds
14:10,8.23,60,4.12,1009,0,0,40,clouds
14:39,10.8,65,4.49,1008,0,0,40,clouds
15:10,9.77,60,5.2,1007,0,0,20,clouds
15:42,11.32,60,5.19,1006,0,0,40,clouds
16:16,11.32,65,4.79,1007,0.23,0,20,rain
17:11,9.77,75,4.43,1006,0,0,40,clouds
17:55,6.69,81,3.55,1007,0,0,75,clouds
18:13,8.75,70,5.2,1006,0,0,90,clouds
18:45,7.2,70,5.2,1006,0,0,75,clouds
19:07,7.2,70,5.41,1006,0,0,75,clouds
19:35,8.23,70,5.2,1006,0,0,40,clouds
20:10,8.23,70,6.08,1005,0,0,75,clouds
20:39,4.63,70,5.7,1005,0,0,75,clouds
