time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,100,17.79,1008,0,0,0,clear
00:48,2.06,100,18.26,1008,0,0,0,clear
01:31,1.03,96,17.59,1008,0,0,0,clear
02:49,1.03,100,16.81,1008,0,0,0,clear
03:34,1.03,100,16.75,1008,0,0,0,clear
04:17,2.06,99,15.46,1008,0,0,0,clear
04:44,2.06,100,16.67,1009,0,0,0,clear
05:06,2.06,100,16.92,1009,0,0,0,clear
05:33,2.06,99,17.42,1009,0,0,0,clear
06:03,3.09,91,18.91,1009,0,0,0,clear
06:39,2.06,88,21.48,1009,0,0,0,clear
07:03,2.57,88,23.05,1010,0,0,0,clear
07:32,4.12,86,22.82,1010,0,0,0,clear
08:03,3.09,73,24.13,1010,0,0,0,clear
08:35,2.06,67,25.28,1010,0,0,0,clear
09:03,2.06,63,26.04,1010,0,0,0,clear
09:32,1.03,61,26.78,1010,0,0,0,clear
10:03,2.06,59,27.41,1010,0,0,0,clear
10:35,1.54,55,27.84,1010,0,0,20,clouds
11:03,1.54,54,27.95,1010,0,0,20,clouds
11:32,2.57,46,28.52,1010,0,0,0,clear
12:03,2.57,51,28.32,1010,0,0,0,clear
12:44,2.57,45,28.99,1009,0,0,0,clear
13:11,2.57,43,29.49,1009,0,0,0,clear
13:38,3.6,42,29.76,1009,0,0,0,clear
14:03,4.12,44,29.14,1009,0,0,0,clear
14:33,3.09,40,29.21,1009,0,0,0,clear
15:03,3.6,35,29.46,1009,0,0,0,clear
15:37,4.12,51,28.11,1009,0,0,0,clear
16:04,3.6,54,27.14,1010,0,0,0,clear
16:41,3.09,57,26.51,1010,0,0,0,clear
17:06,2.06,57,26.31,1010,0,0,0,clear
17:37,1.54,65,24.79,1010,0,0,0,clear
18:03,2.57,71,24.24,1010,0,0,0,clear
18:39,2.06,69,23.95,1010,0,0,0,clear
