time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.99,100,17.57,1017,0,0,5,clear
00:47,2.57,100,17.21,1017,0,0,0,clear
01:34,1.54,99,17.1,1017,0,0,0,clear
02:55,2.06,100,16.4,1018,0,0,0,clear
03:47,1.03,100,16.33,1018,0,0,100,clouds
04:30,1.03,99,16.4,1018,0,0,75,clouds
04:58,0.51,100,16.51,1018,0,0,20,clouds
05:26,1.03,99,16.7,1018,0,0,20,clouds
05:46,0.51,93,18.04,1019,0,0,0,clear
06:04,0.51,93,17.99,1019,0,0,0,clear
06:38,1.54,86,19.77,1019,0,0,20,clouds
07:03,3.09,88,19.6,1019,0,0,40,clouds
07:34,2.57,83,20.29,1019,0,0,100,clouds
08:03,2.06,77,20.39,1019,0,0,100,clouds
08:39,1.54,70,22.13,1019,0,0,100,clouds
09:03,2.06,68,21.96,1019,0,0,75,clouds
09:34,2.57,68,22.81,1019,0,0,75,clouds
10:03,2.57,68,22.62,1019,0,0,75,clouds
10:38,2.06,69,23.21,1019,0,0,75,clouds
11:02,3.6,69,23.66,1019,0,0,40,clouds
11:32,3.09,58,24.55,1019,0,0,40,clouds
12:04,4.12,55,25.18,1019,0,0,40,clouds
12:45,3.09,50,25.31,1019,0,0,40,clouds
13:15,2.57,47,26.38,1019,0,0,20,clouds
13:44,4.12,47,26.47,1019,0,0,0,clear
14:03,4.12,47,26.42,1019,0,0,0,clear
14:34,3.6,44,26.28,1018,0,0,0,clear
15:03,4.12,44,26.26,1018,0,0,0,clear
15:36,3.09,47,25.54,1018,0,0,0,clear
16:03,3.09,44,26.35,1018,0,0,0,clear
16:42,3.09,44,26.09,1018,0,0,0,clear
17:08,3.09,44,25.65,1018,0,0,0,clear
17:38,2.57,44,25.22,1018,0,0,0,clear
18:03,2.57,55,23.62,1018,0,0,0,clear
18:37,2.06,56,22.86,1018,0,0,0,clear
19:02,2.06,53,22.47,1018,0,0,0,clear
19:32,0.91,70,19.39,1019,0,0,7,clear
20:03,1.03,68,19.96,1019,0,0,0,clear
20:36,0.88,77,18.7,1019,0,0,6,clear
21:03,1.03,80,18.32,1019,0,0,0,clear
