time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,100,12.46,1019,0,0,0,clear
00:47,0.51,100,13.58,1019,0,0,0,clear
01:33,0.51,100,13.65,1019,0,0,0,clear
02:54,0,100,12.61,1019,0,0,0,clear
03:49,0,100,12.47,1019,0,0,0,clear
04:29,0.51,99,11.81,1019,0,0,100,fog
04:54,0,100,12.61,1019,0,0,100,fog
05:16,1.03,100,12.45,1020,0,0,100,clouds
05:41,1.03,100,14.11,1020,0,0,100,clouds
06:03,1.54,100,13.18,1020,0,0,100,clouds
06:37,1.03,100,13.46,1020,0.11,0,100,rain
07:02,1.54,100,13.44,1021,0.44,0,0,rain
07:33,1.03,100,13.63,1021,4.1,0,100,rain
08:03,0,100,14.81,1021,0.56,0,20,mist
08:37,0.51,100,15.49,1021,0.58,0,20,mist
09:02,1.03,100,15.18,1021,0.35,0,20,rain
09:34,2.06,93,16.05,1022,0,0,75,clouds
10:02,2.06,90,16.28,1022,0,0,40,clouds
10:36,2.06,87,16.84,1022,0,0,40,clouds
11:02,2.06,88,17.46,1022,0,0,20,clouds
11:32,1.54,88,17.62,1022,0,0,40,clouds
12:03,1.54,88,17.64,1022,0,0,100,clouds
12:44,1.03,82,18.24,1022,0,0,100,clouds
13:11,1.03,85,18.03,1022,0,0,100,clouds
13:39,0,88,18.14,1023,0,0,100,clouds
14:02,1.54,88,17.66,1023,0,0,100,clouds
14:33,1.03,79,18.77,1022,0,0,75,clouds
15:03,1.54,77,19.15,1022,0,0,40,clouds
