time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,4.1,93,15.89,1008,0,0,90,rain
00:49,5.1,93,15.69,1008,0,0,90,clouds
01:07,5.1,100,15.18,1008,0,0,90,rain
01:32,4.6,100,15.37,1008,0,0,90,rain
02:07,3.1,100,15.18,1008,0,0,90,rain
02:32,3.1,100,15.37,1007,0,0,90,rain
03:06,3.6,100,15.18,1007,0,0,90,rain
03:32,3.6,93,15.37,1007,0,0,90,rain
04:06,3.1,93,15.18,1006,0,0,90,rain
04:32,3.1,93,15.37,1006,0,0,90,rain
05:12,2.6,93,15.19,1006,0,0,90,rain
05:32,2.6,93,15.37,1006,0,0,90,rain
06:07,3.1,100,15.18,1006,0,0,90,rain
06:32,3.1,100,15.37,1006,0,0,90,rain
07:07,2.6,93,15.9,1007,0,0,90,rain
07:32,2.1,93,16.07,1007,0,0,90,rain
08:07,2.1,93,15.9,1007,0,0,90,rain
08:32,2.1,93,16.45,1007,0,0,90,rain
09:06,2.6,93,16.26,1008,0,0,90,rain
09:32,2.6,93,16.25,1008,0,0,90,rain
10:06,2.1,93,16.07,1008,0,0,90,rain
10:33,2.1,93,16.08,1009,0,0,90,rain
11:06,2.6,100,16.26,1009,0,0,90,rain
11:32,3.6,100,16.45,1009,0,0,90,rain
12:08,3.1,100,16.65,1010,0,0,90,rain
12:32,3.6,88,16.96,1010,0,0,90,clouds
13:06,3.1,88,16.58,1011,0,0,90,clouds
14:06,3.1,93,15.9,1011,0,0,90,rain
14:32,4.1,93,16.26,1011,0,0,90,rain
15:06,2.1,93,15.9,1012,0,0,90,clouds
15:32,2.1,93,15.89,1012,0,0,90,clouds
