time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.51,93,9.19,1014,0,0,0,clear
00:47,0.51,87,10.16,1014,0,0,0,clear
01:31,0,93,9.26,1014,0,0,0,clear
02:57,2.06,93,9.35,1014,0,0,0,clear
03:50,1.54,87,10.31,1014,0.12,0,20,rain
04:29,1.54,93,10.36,1014,1.78,0,100,rain
04:54,0.51,93,9.45,1014,1.78,0,100,rain
05:17,0.51,93,10.31,1014,0.9,0,75,rain
05:44,0.51,93,11.44,1014,0.92,0,75,rain
06:05,1.03,93,10.31,1013,1.15,0,100,rain
06:40,1.54,93,10.72,1013,1.78,0,100,rain
07:04,1.54,93,11.77,1013,0.86,0,100,rain
07:35,1.54,93,12.49,1013,0.19,0,100,rain
08:03,2.06,93,12.7,1013,0,0,20,clouds
08:39,1.54,87,12.5,1013,0,0,20,clouds
09:03,2.06,87,14.07,1013,0,0,20,clouds
09:36,0.51,85,13.69,1013,0,0,20,clouds
10:02,1.54,82,14.96,1013,0,0,20,clouds
10:37,2.06,79,15.21,1013,0,0,75,clouds
11:02,3.09,77,16.31,1012,0,0,20,clouds
11:34,3.6,74,16.27,1012,0,0,20,clouds
12:03,3.6,72,16.27,1012,0,0,75,clouds
12:44,4.63,77,15.42,1012,0,0,20,clouds
13:13,4.12,77,16.38,1012,0,0,75,clouds
13:42,4.12,77,15.99,1012,0,0,75,clouds
14:02,4.12,77,15.65,1012,0,0,75,clouds
14:34,4.63,77,15.56,1011,0,0,0,clear
15:03,4.12,77,15.51,1011,0,0,0,clear
15:37,4.63,82,15.37,1011,0,0,0,clear
16:02,4.12,77,15.32,1011,0,0,0,clear
16:41,3.6,74,14.64,1011,0,0,0,clear
17:07,3.6,77,14.46,1011,0,0,0,clear
17:37,3.09,85,13.26,1011,0,0,20,clouds
18:03,3.09,87,12.9,1011,0,0,0,clear
18:39,2.06,87,12.54,1011,0,0,0,clear
19:03,2.06,87,12.59,1011,0,0,0,clear
19:33,1.54,87,12.5,1011,0,0,0,clear
20:03,2.06,87,12.55,1011,0,0,0,clear
20:36,1.54,87,12.49,1011,0,0,0,clear
21:03,2.06,87,12.45,1011,0,0,0,clear
21:35,2.06,93,11.52,1010,0,0,0,clear
22:03,2.06,93,11.7,1010,0,0,0,clear
22:36,2.06,93,11.43,1010,0,0,0,clear
23:03,3.6,93,11.33,1010,0,0,20,clouds
