time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,81,6.22,1006,0,0,40,clouds
00:47,1.03,87,5.22,1006,0,0,40,clouds
01:30,1.54,93,4.22,1004,0,0,75,clouds
02:02,1.54,93,4.22,1004,0,0,100,clouds
02:44,1.54,81,6.22,1004,0,0,100,clouds
03:03,1.03,87,5.22,1004,0,0,100,clouds
03:33,1.03,87,5.22,1004,0,0,100,clouds
04:03,1.03,87,5.22,1004,0,0,100,clouds
04:34,0.51,93,4.22,1004,0,0,0,clear
05:03,0.51,93,4.22,1004,0,0,0,clear
05:33,0.51,87,4.22,1004,0,0,0,clear
06:04,2.57,93,5.22,1004,0,0,0,clear
06:36,2.57,93,5.21,1003,0,0,0,clear
07:03,3.09,93,5.21,1003,0,0,0,clear
07:32,3.09,93,5.21,1003,0,0,0,clear
08:04,4.12,86,6.27,1002,0,0,20,clouds
08:35,4.12,86,6.27,1002,0,0,20,clouds
09:03,1.03,81,7.33,1002,0,0,20,clouds
09:32,1.03,84,7.33,1000,0,0,20,clouds
10:03,2.06,76,9.72,1000,0,0,40,clouds
10:35,7.2,66,12.18,999,0.75,0,20,rain
11:03,8.23,66,12.18,999,0.6,0,20,rain
11:32,8.23,64,12.18,998,0,0,20,clouds
12:04,7.72,58,13.71,998,0,0,40,clouds
12:43,7.2,58,13.84,998,0,0,20,clouds
13:06,7.2,58,13.96,998,0,0,20,clouds
13:33,8.23,58,13.96,998,0,0,40,clouds
14:03,8.23,58,13.84,998,0,0,40,clouds
14:34,8.23,58,13.84,998,0,0,40,clouds
15:03,6.17,58,13.84,998,0,0,20,clouds
15:33,7.72,58,13.84,998,0,0,20,clouds
16:03,7.72,58,13.71,998,0,0,20,clouds
16:36,5.83,62,12.91,998,0,0,49,clouds
17:02,2.06,60,13.49,998,0,0,20,clouds
17:32,6.69,58,13.84,998,0,0,0,clear
18:04,8.23,58,13.84,999,0,0,0,clear
18:36,6.89,73,12.76,1000,0,0,67,clouds
19:03,7.72,69,12.77,1000,0,0,75,clouds
19:32,8,76,10.2,1002,0,0,84,clouds
20:03,10.8,79,9.59,1002,0,0,100,clouds
20:32,7.2,81,9.15,1003,0.23,0,100,rain
21:02,5.66,81,8.53,1003,0,0,100,clouds
21:32,9.26,81,8.09,1004,0,0,100,clouds
22:03,9.26,78,8.09,1004,0,0,100,clouds
22:33,8.75,81,7.33,1005,0.2,0,100,rain
23:03,8.23,81,7.33,1005,0,0,100,clouds
23:32,6.17,81,7.33,1006,0.15,0,100,rain
