time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,4.12,100,2.97,1012,0,0,75,clouds
01:59,3.6,100,2.87,1013,0,0,40,clouds
02:36,3.6,100,3.27,1013,0,0,90,clouds
03:11,4.63,100,3.31,1013,0,0,90,clouds
03:38,5.66,100,3.24,1013,0,0,90,clouds
04:15,3.6,100,2.79,1013,0,0,90,clouds
04:50,6.17,100,3.12,1014,0,0,75,clouds
05:12,6.17,100,3.24,1014,0,0,75,clouds
05:36,6.69,100,3.42,1014,0,0,90,clouds
06:14,4.63,100,3.55,1014,0,0,75,clouds
06:45,3.09,100,3.88,1015,0,0,40,mist
07:11,5.14,100,3.77,1015,0,0,90,mist
07:36,4.12,100,3.82,1015,0,0,90,mist
08:14,2.57,100,3.91,1016,0,0,90,mist
08:43,2.06,100,4.16,1016,0,0,90,mist
09:11,2.06,100,4.51,1016,0,0,90,mist
09:39,4.63,100,5.14,1016,0,0,90,mist
10:12,4.63,100,5.73,1016,0,0,90,mist
10:40,6.17,100,5.62,1016,0,0,90,mist
11:10,7.72,100,5.75,1016,0,0,90,clouds
11:34,8.23,100,5.73,1016,0,0,90,clouds
12:18,6.17,99,5.86,1016,0.11,0,90,rain
12:57,7.72,100,6.02,1016,0,0,90,clouds
13:24,7.72,99,6.09,1016,0,0,75,clouds
13:40,7.72,100,6.09,1016,0,0,75,clouds
14:11,5.66,100,6.01,1017,0,0,40,clouds
14:36,5.66,100,5.67,1017,0,0,20,clouds
