time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.1,77,17.33,1012,0,0,74,clouds
00:43,3.1,82,16.45,1013,0.16,0,100,rain
01:06,3.6,77,16.97,1013,0.16,0,100,rain
01:32,2.1,77,16.96,1013,0,0,100,rain
02:06,2.1,77,16.58,1013,0,0,100,rain
02:32,1,82,16.07,1013,0,0,100,rain
03:06,2.21,87,16.07,1013,0.12,0,100,rain
03:32,1,93,15.89,1013,0.11,0,93,rain
04:06,1,93,16.07,1013,0.11,0,93,rain
04:32,2.1,87,15.89,1013,0,0,20,rain
05:05,1,93,15.54,1013,0,0,75,clouds
05:32,2.6,93,15.58,1014,0,0,75,clouds
06:06,2.6,93,15.9,1014,0,0,75,clouds
06:32,4.1,93,15.71,1014,0,0,75,clouds
07:06,2.6,88,16.22,1014,0,0,75,clouds
07:32,3.6,82,15.52,1014,0,0,90,clouds
08:06,3.1,82,15.9,1014,0,0,75,clouds
08:32,3.1,82,15.52,1014,0,0,75,clouds
09:06,3.6,87,15.18,1014,0,0,90,rain
09:32,3.1,87,15.56,1015,0,0,75,rain
10:05,3.6,93,14.82,1015,0,0,90,rain
10:32,3.6,93,15.98,1015,0,0,90,rain
11:05,1,87,16.63,1015,0,0,75,clouds
11:32,1.5,87,17.24,1015,0,0,75,clouds
12:07,2.6,82,17.34,1015,0,0,75,clouds
12:32,2.6,82,17.92,1015,0,0,75,clouds
13:05,2.6,82,16.97,1015,0,0,40,clouds
13:32,1.5,87,17.91,1014,0,0,40,rain
