time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,73,10.14,1005,0,0,0,clear
00:46,1.03,76,9.09,1007,0,0,0,clear
01:25,1.54,72,9.68,1005,0,0,0,clear
01:47,1.03,73,9.53,1007,0,0,0,clear
02:10,1.03,72,9.82,1005,0,0,0,clear
02:34,1.03,79,8.65,1006,0,0,0,clear
03:03,1.03,78,8.75,1006,0,0,0,clear
03:32,0.51,78,8.31,1006,0,0,0,clear
04:03,1.54,76,8.82,1006,0,0,0,clear
04:32,0.51,78,8.87,1006,0,0,0,clear
05:02,0.51,79,9.47,1007,0,0,0,clear
05:32,0.72,70,11.05,998,0,0,80,clouds
06:02,0.65,66,12.21,998,0,0,84,clouds
06:32,0.51,72,11.94,1008,0,0,0,clear
07:02,0.51,67,14.07,1008,0,0,0,clear
07:32,1.03,64,14.17,1008,0,0,0,clear
08:03,1.03,61,14.59,1007,0,0,0,clear
08:32,2.06,57,15.93,1008,0,0,20,clouds
09:03,1.54,57,17.33,1007,0,0,20,clouds
09:32,2.06,57,17.3,1022,0,0,20,clouds
10:02,2.06,59,18.17,1022,0,0,40,clouds
10:32,2.06,50,18.81,1021,0,0,40,clouds
11:02,2.57,48,18.81,1021,0,0,40,clouds
11:32,3.09,48,19.11,1021,0,0,40,clouds
12:03,3.6,52,19.41,1021,0,0,40,clouds
12:38,3.09,49,19.97,1021,0,0,40,clouds
13:02,3.09,49,19.92,1021,0,0,40,clouds
13:32,4.63,50,19.75,1021,0,0,40,clouds
14:02,3.6,52,19.02,1020,0,0,40,clouds
14:32,4.12,50,18.76,1020,0,0,40,clouds
15:02,4.63,52,18.05,1020,0,0,20,clouds
15:32,3.09,48,17.81,1020,0,0,0,clear
16:02,5.14,59,17.59,1020,0,0,0,clear
16:32,4.63,57,17.69,1020,0,0,0,clear
17:03,5.14,63,16.95,1020,0,0,0,clear
17:32,4.63,63,16.51,1020,0,0,0,clear
18:03,4.63,70,14.61,1020,0.62,0,20,rain
18:32,3.09,69,14.57,1020,2.73,0,20,rain
19:02,5.66,76,13.73,1021,9.99,0,100,rain
19:32,3.09,93,12.79,1021,1.46,0,75,rain
