time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,4.1,93,5.71,1013,0,0,75,clouds
01:18,4.6,93,5.71,1013,0,0,90,clouds
01:50,4.1,93,5.71,1013,0,0,90,clouds
02:11,4.1,93,5.71,1013,0,0,90,clouds
02:34,3.6,93,5.9,1013,0,0,90,clouds
03:09,4.6,100,5.9,1013,0,0,90,clouds
03:36,4.6,93,5.71,1013,0.49,0,90,rain
04:11,4.1,93,5.9,1013,2.05,0,90,rain
04:38,4.1,93,5.9,1013,2.05,0,90,rain
05:09,4.6,93,6.07,1013,0.49,0,90,rain
05:34,4.1,100,6.07,1012,0.18,0,90,rain
06:12,4.6,100,6.07,1012,0.13,0,90,rain
06:38,4.6,100,6.07,1013,0.37,0,90,rain
07:10,4.6,100,6.26,1013,0.91,0,90,rain
07:33,5.1,100,6.65,1013,0.42,0,90,rain
08:11,5.7,93,6.97,1013,5.12,0,90,mist
08:36,6.7,93,6.78,1013,11.53,0,90,rain
09:10,7.7,87,6.58,1013,2.37,0,90,rain
09:35,7.2,93,6.43,1013,1.54,0,90,rain
10:10,6.2,93,6.44,1013,0.29,0,90,rain
10:34,5.7,100,6.81,1013,0.16,0,90,rain
11:09,6.2,87,7.15,1013,0.15,0,90,rain
11:34,5.7,87,7.15,1013,1.54,0,90,rain
12:18,4.6,93,7.15,1013,0,0,90,clouds
12:53,6.2,93,7.15,1013,2.01,0,90,rain
13:09,6.2,93,7.15,1013,0.87,0,90,rain
13:33,5.7,93,7.15,1012,0.32,0,90,rain
