time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0,68,8.57,1020,0,0,0,clear
00:47,1.54,81,8.25,1020,0,0,0,clear
01:31,1.03,81,7.18,1020,0,0,0,clear
02:34,1.03,86,6.17,1020,0,0,0,clear
03:14,0.51,86,5.47,1020,0,0,0,clear
03:34,0.51,87,6.01,1020,0,0,0,clear
04:03,1.03,86,6.16,1020,0,0,0,clear
04:32,1.54,87,7.54,1020,0,0,0,clear
05:02,0,79,9.49,1020,0,0,0,clear
05:32,0.51,71,10.4,1020,0,0,0,clear
06:03,1.03,68,11.91,1020,0,0,0,clear
06:32,1.54,66,12.41,1021,0,0,0,clear
07:02,1.54,66,12.91,1021,0,0,0,clear
07:32,2.06,64,13.47,1021,0,0,0,clear
08:03,1.03,58,14.75,1021,0,0,0,clear
08:32,2.06,56,15.35,1021,0,0,0,clear
09:03,3.09,55,16.36,1021,0,0,0,clear
09:32,2.57,51,18.52,1021,0,0,0,clear
10:02,3.09,48,18.64,1021,0,0,0,clear
10:32,2.06,43,19.44,1021,0,0,0,clear
11:03,2.06,45,20.27,1021,0,0,0,clear
11:32,2.06,43,21.06,1020,0,0,0,clear
12:03,2.06,40,21.45,1020,0,0,0,clear
12:39,2.06,40,22.02,1020,0,0,0,clear
13:03,1.54,40,22.25,1020,0,0,0,clear
13:32,2.57,40,22.36,1020,0,0,0,clear
14:02,1.54,39,22.46,1020,0,0,0,clear
14:32,1.54,41,22.65,1020,0,0,0,clear
15:02,2.06,43,22.25,1020,0,0,0,clear
15:32,1.54,37,22.91,1020,0,0,0,clear
16:03,2.06,38,22.2,1020,0,0,0,clear
16:33,3.09,40,21.86,1020,0,0,0,clear
17:02,2.57,40,21.16,1020,0,0,0,clear
17:32,2.06,46,20.91,1020,0,0,0,clear
18:03,2.57,49,19.22,1020,0,0,0,clear
18:32,2.06,52,18.65,1020,0,0,0,clear
19:02,2.57,55,17.38,1020,0,0,0,clear
19:32,2.06,55,16.85,1020,0,0,0,clear
20:03,0.88,71,14.91,1021,0,0,93,clouds
20:32,0.88,71,14.76,1021,0,0,93,clouds
21:02,2.06,62,14.95,1021,0,0,0,clear
21:32,1.03,67,14.58,1021,0,0,0,clear
22:02,1.54,71,13.74,1021,0,0,0,clear
22:32,1.54,79,12.39,1021,0,0,0,clear
23:03,1.54,81,12.38,1021,0,0,0,clear
23:32,1.03,81,12.18,1021,0,0,0,clear
