time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,92,0.67,1035,0,0,0,clear
00:46,4.12,86,1.55,1035,0,0,100,clouds
01:25,3.6,83,2.01,1036,0,0,100,clouds
01:47,3.09,80,2.03,1036,0,0,100,clouds
02:11,3.09,83,2.05,1036,0,0,100,clouds
02:34,4.12,86,2.17,1036,0,0,100,clouds
03:02,4.12,86,1.96,1036,0,0,100,clouds
03:32,3.6,86,2.28,1036,0,0,100,clouds
04:02,3.09,86,1.78,1037,0,0,75,clouds
04:32,2.57,86,1.92,1037,0,0,75,clouds
05:02,4.12,86,1.97,1037,0,0,20,clouds
05:32,3.09,86,1.98,1037,0,0,75,clouds
06:02,3.09,86,2.05,1037,0,0,100,clouds
06:32,3.09,86,2.17,1037,0,0,75,clouds
07:02,3.6,86,2.53,1037,0,0,75,clouds
07:31,3.6,83,2.71,1037,0,0,100,clouds
08:03,4.63,86,2.86,1038,0,0,100,clouds
08:32,3.6,86,2.91,1038,0,0,100,clouds
09:02,3.6,86,3.09,1038,0,0,40,clouds
09:31,4.12,93,3.39,1038,0,0,75,clouds
10:02,5.66,86,4.14,1038,0,0,75,clouds
10:32,5.14,86,4.42,1038,0,0,40,clouds
11:02,5.14,86,4.48,1038,0,0,75,clouds
11:32,4.63,86,4.61,1038,0,0,100,clouds
12:03,4.63,86,4.61,1038,0,0,100,clouds
12:38,4.63,84,5.32,1038,0,0,100,clouds
13:02,5.14,86,5.26,1037,0,0,100,clouds
13:32,5.14,83,5.27,1037,0,0,0,clear
14:03,4.63,86,5.33,1037,0,0,0,clear
14:32,5.14,83,5.19,1037,0,0,0,clear
15:02,5.14,80,5.14,1037,0,0,0,clear
15:32,5.14,80,5.14,1036,0,0,0,clear
16:02,5.14,86,4.37,1037,0,0,100,clouds
16:33,4.63,86,4.25,1037,0,0,75,clouds
